seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.9406779661016949,50,0.2,1,1,-0.8838835967637485,0.0125,-0.8820543459914117,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.2,1,1,-0.8835586582428752,0.01,-0.8817229450529719,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.2,1,1,-0.8832415126596868,0.01,-0.8813956949868559,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.2,1,1,-0.8829277150460189,0.01,-0.8810696936140865,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.2,1,1,-0.8826275414274835,0.01,-0.8807598158190416,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.2,1,1,-0.8823271243459228,0.0075,-0.8804563487237991,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.2,1,1,-0.8820419882304666,0.0075,-0.8801682666996741,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.2,1,1,-0.8817704553007171,0.0075,-0.8798963769340692,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.2,1,1,-0.8814894450544708,0.0075,-0.8796073660766311,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.2,1,1,-0.8812046793908105,0.0075,-0.8793075105462017,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.2,1,1,-0.8808439406165334,0.0075,-0.8789963886770777,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.2,1,1,-0.8804954092141716,0.005,-0.8786975449469352,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.2,1,1,-0.8801590271083952,0.005,-0.8784091471503926,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.2,1,1,-0.8798254276534956,0.0025,-0.8781239964247167,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.2,1,1,-0.8795086322503559,0.0025,-0.8778042997396804,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.2,1,1,-0.8791961305156097,0.0025,-0.8774856227041329,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.2,1,1,-0.8788967911408622,0.0025,-0.8771766290964848,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.2,1,1,-0.878610034818477,0.0025,-0.876877719944047,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.2,1,1,-0.8783344999617496,0.0025,-0.8765908204668197,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.2,1,1,-0.8780691728418232,0.0025,-0.8763148924214117,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.2,1,1,-0.8778144169672053,0.0025,-0.8760497916015536,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.2,1,1,-0.8775667189436984,0.0025,-0.8757939624258252,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.2,1,1,-0.8772861527559597,0.0025,-0.8755217178760312,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.2,1,1,-0.8769927872161015,0.0025,-0.8752413971889248,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.2,1,1,-0.8767154546703765,0.0025,-0.8749740138781077,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.2,1,1,-0.8764314654883704,0.0025,-0.8746938015381822,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
