seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1,1,-428.4176946155422,1.0,-428.26132070508567,1.0
60,0.00021544346900318845,60,0.1,1,1,-428.41404036573795,1.0,-428.25764329414164,1.0
60,0.00046415888336127773,60,0.1,1,1,-428.40532954544534,1.0,-428.24905093623335,1.0
60,0.001,60,0.1,1,1,-428.386454158152,1.0,-428.230351771927,1.0
60,0.002154434690031882,60,0.1,1,1,-428.3458176001188,1.0,-428.1901201107178,1.0
60,0.004641588833612777,60,0.1,1,1,-428.2582542460413,1.0,-428.1034591795654,1.0
60,0.01,60,0.1,1,1,-428.0696057011577,1.0,-427.91675808736574,1.0
60,0.021544346900318822,60,0.1,1,1,-427.6631781505361,1.0,-427.51452144578576,1.0
60,0.046415888336127774,60,0.1,1,1,-426.78755442168324,1.0,-426.6479272123854,1.0
60,0.1,60,0.1,1,1,-424.90107789451923,1.0,-424.780903751362,1.0
60,0.11,60,0.1,1,1,-424.54901886760655,1.0,-424.43247506399723,1.0
60,0.17357142857142857,60,0.1,1,1,-422.3109300505919,1.0,-422.21746516754524,1.0
60,0.23714285714285716,60,0.1,1,1,-420.0728409747672,0.985,-420.0024551375204,0.99
60,0.3007142857142857,60,0.1,1,1,-417.8347520079583,0.95,-417.78744518663524,0.958
60,0.36428571428571427,60,0.1,1,1,-415.59666327157015,0.905,-415.57243543696273,0.912
60,0.4278571428571428,60,0.1,1,1,-413.35857422626714,0.855,-413.3574253764334,0.852
60,0.49142857142857144,60,0.1,1,1,-411.1204852708051,0.76,-411.1424154328562,0.748
60,0.555,60,0.1,1,1,-408.8823962384756,0.64,-408.9274053913994,0.618
60,0.6185714285714285,60,0.1,1,1,-406.6443073349964,0.555,-406.71239546750905,0.504
60,0.6821428571428572,60,0.1,1,1,-404.4062183473345,0.465,-404.49738549804175,0.398
60,0.7457142857142857,60,0.1,1,1,-402.1681293507687,0.32,-402.2823754763165,0.312
60,0.8092857142857143,60,0.1,1,1,-399.93004030661547,0.24,-400.06736543071594,0.228
60,0.8728571428571429,60,0.1,1,1,-397.6919513817743,0.19,-397.8523554942426,0.164
60,0.9364285714285714,60,0.1,1,1,-395.45386250928095,0.125,-395.6373456276577,0.122
60,1.0,60,0.1,1,1,-393.21577349616507,0.09,-393.4223356070488,0.1
60,1.1,60,0.1,1,1,-389.69518410695935,0.035,-389.93805027290006,0.056
60,1.2625000000000002,60,0.1,1,1,-383.95859433007325,0.02,-384.25622805823815,0.038
60,1.425,60,0.1,1,1,-378.1371749411888,0.015,-378.49049596517244,0.022
60,1.5875000000000001,60,0.1,1,1,-372.29705550112305,0.0,-372.70651146147736,0.008
60,1.75,60,0.1,1,1,-366.45488459544265,0.0,-366.92097209071585,0.004
60,1.9125,60,0.1,1,1,-360.6029954121586,0.0,-361.1260961668235,0.0
60,2.075,60,0.1,1,1,-354.66007756559907,0.0,-355.22023429632725,0.002
60,2.2375,60,0.1,1,1,-348.35177932795256,0.015,-348.9411462541565,0.012
60,2.4000000000000004,60,0.1,1,1,-341.6269557683461,0.035,-342.2388818951319,0.026
60,2.5625,60,0.1,1,1,-334.41074165102555,0.035,-335.0371182027291,0.022
60,2.725,60,0.1,1,1,-326.7673688341986,0.02,-327.4051210312871,0.01
60,2.8875,60,0.1,1,1,-318.79460979808135,0.01,-319.44169337927735,0.004
60,3.0500000000000003,60,0.1,1,1,-310.5765342310583,0.0,-311.2317854556269,0.004
60,3.2125000000000004,60,0.1,1,1,-302.18428732470124,0.0,-302.8456131638369,0.0
60,3.375,60,0.1,1,1,-293.6605418314467,0.0,-294.32688641312996,0.0
60,3.5375,60,0.1,1,1,-285.0326003620616,0.0,-285.7041660769442,0.0
60,3.7,60,0.1,1,1,-276.3195774755875,0.0,-276.997470371372,0.0
60,3.8625000000000003,60,0.1,1,1,-267.5362629310109,0.0,-268.22201216436457,0.0
60,4.025,60,0.1,1,1,-258.69482653337377,0.0,-259.39001266367137,0.0
60,4.1875,60,0.1,1,1,-249.80504767182444,0.0,-250.51110989021166,0.0
60,4.35,60,0.1,1,1,-240.87493150725857,0.0,-241.59316872174873,0.0
60,4.5125,60,0.1,1,1,-231.91089255338014,0.0,-232.64245729878087,0.0
60,4.675000000000001,60,0.1,1,1,-222.91799917151934,0.0,-223.6638798833012,0.0
60,4.8375,60,0.1,1,1,-213.90035845362516,0.0,-214.66140357721824,0.0
60,5.0,60,0.1,1,1,-204.86132803081287,0.0,-205.6382682985641,0.0
