seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1,1,-420.81113616596747,1.0,-420.9683520575248,1.0
80,0.00021544346900318845,80,0.1,1,1,-420.8151711871102,1.0,-420.9739574623373,1.0
80,0.00046415888336127773,80,0.1,1,1,-420.8088612017901,1.0,-420.9680536610804,1.0
80,0.001,80,0.1,1,1,-420.7921280904388,1.0,-420.95162641697283,1.0
80,0.002154434690031882,80,0.1,1,1,-420.75603815489814,1.0,-420.91614081742017,1.0
80,0.004641588833612777,80,0.1,1,1,-420.6783931372101,1.0,-420.8397641754855,1.0
80,0.01,80,0.1,1,1,-420.51112497840535,1.0,-420.6752304436783,1.0
80,0.021544346900318822,80,0.1,1,1,-420.15075851831585,1.0,-420.32075141988264,1.0
80,0.046415888336127774,80,0.1,1,1,-419.3743793111152,1.0,-419.5570564002828,1.0
80,0.1,80,0.1,1,1,-417.69954946326936,1.0,-417.9093362579394,1.0
80,0.11,80,0.1,1,1,-417.38692365815564,1.0,-417.60176324863,1.0
80,0.17357142857142857,80,0.1,1,1,-415.397156931078,1.0,-415.6448917912204,0.998
80,0.23714285714285716,80,0.1,1,1,-413.40606983070177,1.0,-413.68713306893255,0.998
80,0.3007142857142857,80,0.1,1,1,-411.41498297954,0.99,-411.7293745068134,0.994
80,0.36428571428571427,80,0.1,1,1,-409.42389593899236,0.965,-409.7716157827822,0.982
80,0.4278571428571428,80,0.1,1,1,-407.4328089687569,0.955,-407.81385716629785,0.938
80,0.49142857142857144,80,0.1,1,1,-405.4417219463437,0.885,-405.85609847852896,0.904
80,0.555,80,0.1,1,1,-403.45063499915557,0.785,-403.8983398918249,0.784
80,0.6185714285714285,80,0.1,1,1,-401.4595480288387,0.655,-401.94058123569283,0.668
80,0.6821428571428572,80,0.1,1,1,-399.46846095289004,0.525,-399.9828224440348,0.548
80,0.7457142857142857,80,0.1,1,1,-397.4773739200584,0.385,-398.0250637547157,0.416
80,0.8092857142857143,80,0.1,1,1,-395.48628695635284,0.28,-396.0673050956433,0.298
80,0.8728571428571429,80,0.1,1,1,-393.49520006458073,0.185,-394.1095465473031,0.206
80,0.9364285714285714,80,0.1,1,1,-391.50411303081876,0.155,-392.1517878379833,0.144
80,1.0,80,0.1,1,1,-389.51302605046004,0.11,-390.19402921699253,0.1
80,1.1,80,0.1,1,1,-386.38097904587994,0.06,-387.11440880848977,0.062
80,1.2625000000000002,80,0.1,1,1,-381.29137134672897,0.025,-382.10998640058415,0.028
80,1.425,80,0.1,1,1,-376.17427655846944,0.01,-377.0770998331466,0.01
80,1.5875000000000001,80,0.1,1,1,-371.01592386714447,0.0,-372.00110970496314,0.004
80,1.75,80,0.1,1,1,-365.82353526667356,0.0,-366.8899044999989,0.004
80,1.9125,80,0.1,1,1,-360.6096904570991,0.0,-361.76023056107664,0.004
80,2.075,80,0.1,1,1,-355.3930817053369,0.0,-356.62869920190946,0.002
80,2.2375,80,0.1,1,1,-350.1140409319313,0.015,-351.42657864225976,0.016
80,2.4000000000000004,80,0.1,1,1,-344.4390821571872,0.015,-345.83046009222375,0.01
80,2.5625,80,0.1,1,1,-338.24856429443525,0.015,-339.6980290238496,0.006
80,2.725,80,0.1,1,1,-331.58021639105937,0.02,-333.0550152731475,0.016
80,2.8875,80,0.1,1,1,-324.4730517050777,0.01,-325.9650786028231,0.018
80,3.0500000000000003,80,0.1,1,1,-317.01400716461836,0.005,-318.5297070871266,0.012
80,3.2125000000000004,80,0.1,1,1,-309.29220202773826,0.005,-310.837733069699,0.004
80,3.375,80,0.1,1,1,-301.37248569605805,0.005,-302.9557476803741,0.0
80,3.5375,80,0.1,1,1,-293.30673356295415,0.005,-294.9341378383088,0.0
80,3.7,80,0.1,1,1,-285.1317114007434,0.0,-286.8080230777242,0.0
80,3.8625000000000003,80,0.1,1,1,-276.87301960880495,0.0,-278.60177767248547,0.0
80,4.025,80,0.1,1,1,-268.5488080618463,0.0,-270.3326849148343,0.0
80,4.1875,80,0.1,1,1,-260.17226025851755,0.0,-262.0133124790831,0.0
80,4.35,80,0.1,1,1,-251.75320708790426,0.0,-253.65305104738417,0.0
80,4.5125,80,0.1,1,1,-243.29910803397135,0.0,-245.25903437221407,0.0
80,4.675000000000001,80,0.1,1,1,-234.81572590978453,0.0,-236.8367787938426,0.0
80,4.8375,80,0.1,1,1,-226.3075930743645,0.0,-228.39062812404111,0.0
80,5.0,80,0.1,1,1,-217.7783325931098,0.0,-219.92405914839637,0.0
