seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1,1,-465.4300753634662,1.0,-464.5972138870587,1.0
70,0.00021544346900318845,70,0.1,1,1,-465.45766826563545,1.0,-464.62029253334026,1.0
70,0.00046415888336127773,70,0.1,1,1,-465.44271568856294,1.0,-464.6051787396071,1.0
70,0.001,70,0.1,1,1,-465.41338184834626,1.0,-464.5754164158134,1.0
70,0.002154434690031882,70,0.1,1,1,-465.33985462727185,1.0,-464.50224888474514,1.0
70,0.004641588833612777,70,0.1,1,1,-465.18338112465733,1.0,-464.3462626013453,1.0
70,0.01,70,0.1,1,1,-464.84630889673247,1.0,-464.010251183398,1.0
70,0.021544346900318822,70,0.1,1,1,-464.12012381825843,1.0,-463.28634374295217,1.0
70,0.046415888336127774,70,0.1,1,1,-462.5556192062868,1.0,-461.7267421422576,1.0
70,0.1,70,0.1,1,1,-459.18498468740546,1.0,-458.36666994186595,1.0
70,0.11,70,0.1,1,1,-458.5559475805831,1.0,-457.7396040570933,1.0
70,0.17357142857142857,70,0.1,1,1,-454.5570737006464,1.0,-453.7532614056915,1.0
70,0.23714285714285716,70,0.1,1,1,-450.5581991838406,1.0,-449.76691819611625,1.0
70,0.3007142857142857,70,0.1,1,1,-446.5593250253494,1.0,-445.7805753659467,1.0
70,0.36428571428571427,70,0.1,1,1,-442.5604505349719,1.0,-441.79423204186236,1.0
70,0.4278571428571428,70,0.1,1,1,-438.5606052241425,0.995,-437.8068532969589,0.994
70,0.49142857142857144,70,0.1,1,1,-434.54896404241583,0.96,-433.8068086897869,0.974
70,0.555,70,0.1,1,1,-430.52148942348896,0.92,-429.7923191480478,0.938
70,0.6185714285714285,70,0.1,1,1,-426.4783632763455,0.825,-425.76342425628707,0.848
70,0.6821428571428572,70,0.1,1,1,-422.4214025827009,0.705,-421.7199968898667,0.728
70,0.7457142857142857,70,0.1,1,1,-418.35648721336713,0.555,-417.6675869271692,0.572
70,0.8092857142857143,70,0.1,1,1,-414.29151978699787,0.42,-413.61511971363495,0.412
70,0.8728571428571429,70,0.1,1,1,-410.22655224165226,0.28,-409.56265240752816,0.28
70,0.9364285714285714,70,0.1,1,1,-406.1615850159581,0.215,-405.51018534445217,0.194
70,1.0,70,0.1,1,1,-402.09661775718166,0.15,-401.45771828451615,0.144
70,1.1,70,0.1,1,1,-395.6959448418168,0.1,-395.07628579409806,0.074
70,1.2625000000000002,70,0.1,1,1,-384.9960422302839,0.39,-384.41009113787936,0.37
70,1.425,70,0.1,1,1,-373.46227211259685,0.69,-372.91944447776535,0.688
70,1.5875000000000001,70,0.1,1,1,-360.9497787286704,0.775,-360.4487550818715,0.766
70,1.75,70,0.1,1,1,-347.6839744260336,0.7,-347.2263743510579,0.706
70,1.9125,70,0.1,1,1,-333.9449478652839,0.555,-333.52724645434563,0.546
70,2.075,70,0.1,1,1,-319.9216163322081,0.37,-319.5410969572653,0.358
70,2.2375,70,0.1,1,1,-305.7166578827158,0.205,-305.37174151197166,0.208
70,2.4000000000000004,70,0.1,1,1,-291.388476315391,0.105,-291.07807949771893,0.1
70,2.5625,70,0.1,1,1,-276.972335731032,0.07,-276.6957046037372,0.058
70,2.725,70,0.1,1,1,-262.4909429391421,0.05,-262.2475437302348,0.032
70,2.8875,70,0.1,1,1,-247.95977107332962,0.015,-247.74921811608198,0.016
70,3.0500000000000003,70,0.1,1,1,-233.3896713018052,0.005,-233.21167325100845,0.01
70,3.2125000000000004,70,0.1,1,1,-218.78851117682734,0.0,-218.64284140087162,0.006
70,3.375,70,0.1,1,1,-204.16214838316264,0.0,-204.0486267166865,0.0
70,3.5375,70,0.1,1,1,-189.51503865182417,0.0,-189.43351925719637,0.0
70,3.7,70,0.1,1,1,-174.850475292657,0.0,-174.8008800208533,0.0
70,3.8625000000000003,70,0.1,1,1,-160.16948361481832,0.0,-160.15212093814498,0.0
70,4.025,70,0.1,1,1,-145.46934513123952,0.0,-145.48399673713124,0.0
70,4.1875,70,0.1,1,1,-130.74979787430755,0.0,-130.79598285699763,0.0
70,4.35,70,0.1,1,1,-116.01377859860295,0.0,-116.09113211830929,0.0
70,4.5125,70,0.1,1,1,-101.26364273912199,0.0,-101.37189409991907,0.0
70,4.675000000000001,70,0.1,1,1,-86.4999266694173,0.0,-86.63890935470472,0.0
70,4.8375,70,0.1,1,1,-71.71984772932625,0.0,-71.88921624714102,0.0
70,5.0,70,0.1,1,1,-56.91864170972818,0.0,-57.11883883150069,0.0
