seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,1.5,1,0.13757936249265648,0.8125,0.10024693762693973,0.818,0.001932283,0.0,0.0,-1.4367895244426727,-1.4297899422624554,-0.9210897385220979
30,0.00021544346900318845,30,0.12,1.5,1,0.13757936230843454,0.8125,0.10024693816275838,0.818,0.001932283,0.0,0.0,-1.436578630765106,-1.4295800068560809,-0.921089738466227
30,0.00046415888336127773,30,0.12,1.5,1,0.13757936236202006,0.8125,0.10024693825090883,0.818,0.001932283,0.0,0.0,-1.4361242748372158,-1.4291277152820385,-0.9210897385261433
30,0.001,30,0.12,1.5,1,0.13757936162770276,0.8125,0.10024693773215061,0.818,0.001932283,0.0,0.0,-1.4351453940016272,-1.4281532820517004,-0.9210897384768564
30,0.002154434690031882,30,0.12,1.5,1,0.1375793605424949,0.8125,0.10024693604569694,0.817,0.001932283,0.0,0.0,-1.4330364595936718,-1.426053929604335,-0.9210897383732838
30,0.004641588833612777,30,0.12,1.5,1,0.13426884191717084,0.815,0.09748028509059968,0.814,0.001932283,0.0,0.0,-1.4284963759763512,-1.421536897181731,-0.9214726322020915
30,0.01,30,0.12,1.5,1,0.12794895558211047,0.8225,0.09170732461659471,0.818,0.001932283,0.0,0.0,-1.4188486641418836,-1.4119915171169328,-0.9220830500360089
30,0.021544346900318822,30,0.12,1.5,1,0.08681423239823448,0.8225,0.08071800251280874,0.816,0.001932283,0.0,0.0,-1.3988756093122066,-1.392140897700667,-0.918002215638673
30,0.046415888336127774,30,0.12,1.5,1,-0.023715919007572046,0.8225,0.03095896410892068,0.797,0.001932283,0.0,0.0,-1.3599483732109707,-1.3528782646062532,-0.9269704116770442
30,0.1,30,0.12,1.5,1,-0.09801973182166725,0.8125,-0.037779914788432824,0.775,0.001932283,0.0,0.0,-1.2855240022860153,-1.2770559586857102,-0.9241240386101259
30,0.11,30,0.12,1.5,1,-0.11841360293108776,0.8175,-0.06329152493110206,0.772,0.001932283,0.0,0.0,-1.2728743906303523,-1.2641358423332498,-0.9248277534811619
30,0.17357142857142857,30,0.12,1.5,1,-0.19778901624669096,0.8125,-0.2007204473618496,0.752,0.001932283,0.0,0.0,-1.2003523834724925,-1.1911554412739684,-0.9195180586453086
30,0.23714285714285716,30,0.12,1.5,1,-0.2758514376926813,0.78,-0.3064112009624153,0.746,0.001932283,0.0,0.0,-1.1407570515348908,-1.1320301496785248,-0.9123949397703921
30,0.3007142857142857,30,0.12,1.5,1,-0.36712531306240687,0.7525,-0.38602767028664753,0.738,0.001932283,0.0,0.0,-1.0915715730392634,-1.0838426145192637,-0.8979495674024423
30,0.36428571428571427,30,0.12,1.5,1,-0.4152857950704785,0.71,-0.4385269760152963,0.723,0.001932283,0.0,0.0,-1.0511909993900752,-1.0444809911915922,-0.8902484462606374
30,0.4278571428571428,30,0.12,1.5,1,-0.4283823529062371,0.6875,-0.4533341317196781,0.692,0.001932283,0.0,0.0,-1.016809260338959,-1.0114741383541441,-0.8874541948374544
30,0.49142857142857144,30,0.12,1.5,1,-0.4365370623485187,0.66,-0.46115904504321176,0.662,0.001932283,0.0,0.0,-0.9870299231562619,-0.9832968466236233,-0.884676038164493
30,0.555,30,0.12,1.5,1,-0.44614424099183936,0.635,-0.466118488801802,0.621,0.001932283,0.0,0.0,-0.9607313367314236,-0.9586534249040465,-0.883670916195495
30,0.6185714285714285,30,0.12,1.5,1,-0.45195487352084984,0.585,-0.46960484346010883,0.579,0.001932283,0.0,0.0,-0.9361856017902257,-0.9357160624046833,-0.8831599488379847
30,0.6821428571428572,30,0.12,1.5,1,-0.4583064376101451,0.54,-0.4751907107172066,0.539,0.001932283,0.0,0.0,-0.9129254891605275,-0.9140177141063667,-0.8826968954489621
30,0.7457142857142857,30,0.12,1.5,1,-0.46128621851287877,0.5075,-0.4755493657871739,0.5,0.001932283,0.0,0.0,-0.8908726594002339,-0.8934484599630893,-0.8823754960195949
30,0.8092857142857143,30,0.12,1.5,1,-0.463482384963017,0.4775,-0.47545052302772656,0.461,0.001932283,0.0,0.0,-0.8695781610472557,-0.8735761824676246,-0.8821247397506484
30,0.8728571428571429,30,0.12,1.5,1,-0.46490036356746944,0.4375,-0.4755321550233471,0.419,0.001932283,0.0,0.0,-0.8488030458979794,-0.8541783073736969,-0.8819545791689875
30,0.9364285714285714,30,0.12,1.5,1,-0.4659901160319006,0.4,-0.47602029852977273,0.386,0.001932283,0.0,0.0,-0.8284582422681627,-0.8351618064000578,-0.8818595723324831
30,1.0,30,0.12,1.5,1,-0.4669804121488974,0.3675,-0.47632554148197653,0.36,0.001932283,0.0,0.0,-0.8084615447171645,-0.8164544464326199,-0.8817379303135352
30,1.1,30,0.12,1.5,1,-0.47028092249932085,0.3175,-0.4768846659888216,0.319,0.001932283,0.0,0.0,-0.777593194357323,-0.7875601007973221,-0.8814455079355507
30,1.2000000000000002,30,0.12,1.5,1,-0.4740997375090535,0.2675,-0.47766240390183373,0.28,0.001932283,0.0,0.0,-0.7474047630248656,-0.759296311616327,-0.88109089800665
30,1.3,30,0.12,1.5,1,-0.4780748824279412,0.215,-0.47804045659637406,0.249,0.001932283,0.0,0.0,-0.717771100809963,-0.7315476885918265,-0.880784388774835
30,1.4000000000000001,30,0.12,1.5,1,-0.4810131144743661,0.1925,-0.4782984692265071,0.221,0.001932283,0.0,0.0,-0.6885933737336515,-0.7042148853791607,-0.8801517491587422
30,1.5,30,0.12,1.5,1,-0.48254668331497835,0.1775,-0.4781079421993441,0.2,0.001932283,0.0,0.0,-0.6599908612806682,-0.6773764558803871,-0.8790525421024422
30,1.6,30,0.12,1.5,1,-0.48205312308692755,0.15,-0.4772381185299445,0.188,0.001932283,0.0,0.0,-0.6319411457487996,-0.6510091579759494,-0.8779087580269176
30,1.7000000000000002,30,0.12,1.5,1,-0.48175407162605555,0.1325,-0.47726290382850567,0.162,0.001932283,0.0,0.0,-0.6045111888234523,-0.6251900345242262,-0.8756071915115101
30,1.8000000000000003,30,0.12,1.5,1,-0.48206563019977766,0.11,-0.4778414354287194,0.141,0.001932283,0.0,0.0,-0.5777474278479799,-0.5999701899112744,-0.873745224474984
30,1.9000000000000001,30,0.12,1.5,1,-0.4843924477338328,0.1025,-0.48047889073565164,0.119,0.001932283,0.0,0.0,-0.55160677453869,-0.5752939898552643,-0.8717133894103094
30,2.0,30,0.12,1.5,1,-0.48536567003115677,0.0825,-0.48266237242071125,0.111,0.001932283,0.0,0.0,-0.5260087206747519,-0.5511149742616007,-0.8697763068751255
30,2.1,30,0.12,1.5,1,-0.43888253789969117,0.07,-0.4189526198358942,0.109,0.001932283,0.0,0.0,-0.5024331556310464,-0.5286377583644227,-0.8680710479308719
