seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1.5,1,0.07202958864955877,0.83,0.08393167659062584,0.833,0.003148642,0.0,0.0,-1.3953322540034796,-1.3881791012409692,-0.8801297256420605
60,0.00021544346900318845,60,0.12,1.5,1,0.07202958782553331,0.83,0.0839316756892654,0.833,0.003148642,0.0,0.0,-1.3951098198434753,-1.3879549986028283,-0.8801297255998852
60,0.00046415888336127773,60,0.12,1.5,1,0.07202958745900709,0.83,0.0839316756370083,0.832,0.003148642,0.0,0.0,-1.394630600415928,-1.387472184655521,-0.8801297255931035
60,0.001,60,0.12,1.5,1,0.07202958798898404,0.83,0.08393167600701253,0.831,0.003148642,0.0,0.0,-1.3935981530726085,-1.386431993313703,-0.880129725634408
60,0.002154434690031882,60,0.12,1.5,1,0.07202958679641458,0.83,0.0839316751094508,0.831,0.003148642,0.0,0.0,-1.391373812868369,-1.3841909691233454,-0.8801297256033667
60,0.004641588833612777,60,0.12,1.5,1,0.05046696741649692,0.835,0.07322440477930613,0.832,0.003148642,0.0,0.0,-1.3866063829203858,-1.3793826415886385,-0.8802360487712824
60,0.01,60,0.12,1.5,1,0.03579105220677436,0.8325,0.07072564446509144,0.833,0.003148642,0.0,0.0,-1.3765022632852533,-1.3691570112328393,-0.8803107675923612
60,0.021544346900318822,60,0.12,1.5,1,0.03427881380605617,0.8225,0.07072564468402574,0.826,0.003148642,0.0,0.0,-1.3547949393550007,-1.347175631792793,-0.8803366309731939
60,0.046415888336127774,60,0.12,1.5,1,-0.06715926602410391,0.835,0.0039066901819382995,0.826,0.003148642,0.0,0.0,-1.3098892440872152,-1.3016157143082714,-0.8736645698363938
60,0.1,60,0.12,1.5,1,-0.12461491764248035,0.82,-0.0863554092078216,0.819,0.003148642,0.0,0.0,-1.231438149931331,-1.2230971734338405,-0.8567949085243183
60,0.11,60,0.12,1.5,1,-0.1317132580158841,0.8275,-0.09704902635259904,0.818,0.003148642,0.0,0.0,-1.2184902567020575,-1.2103424577100563,-0.8553723348933641
60,0.17357142857142857,60,0.12,1.5,1,-0.2027556628552691,0.8125,-0.1879570109454667,0.783,0.003148642,0.0,0.0,-1.1436078240566394,-1.1378396080576154,-0.8539051574201378
60,0.23714285714285716,60,0.12,1.5,1,-0.3171951823265701,0.7825,-0.30383659906776833,0.758,0.003148642,0.0,0.0,-1.0823143505911221,-1.0796868628054348,-0.8608856888616911
60,0.3007142857142857,60,0.12,1.5,1,-0.3462307919386595,0.72,-0.35924407722833057,0.727,0.003148642,0.0,0.0,-1.0370805845027,-1.0353924872184979,-0.8643406854161922
60,0.36428571428571427,60,0.12,1.5,1,-0.36375578672968356,0.685,-0.3855103052745361,0.686,0.003148642,0.0,0.0,-1.000074657511873,-0.9988344330611669,-0.862867175235395
60,0.4278571428571428,60,0.12,1.5,1,-0.3942847787767462,0.6325,-0.441721748244923,0.662,0.003148642,0.0,0.0,-0.969831687322972,-0.9692518626381784,-0.8642448592393767
60,0.49142857142857144,60,0.12,1.5,1,-0.42122853032260704,0.5975,-0.47156106195353065,0.613,0.003148642,0.0,0.0,-0.9445499737643835,-0.944718344094612,-0.867656146681908
60,0.555,60,0.12,1.5,1,-0.4336443073224447,0.5775,-0.48089770660033354,0.569,0.003148642,0.0,0.0,-0.9220830036757546,-0.9229958897482047,-0.868646799695242
60,0.6185714285714285,60,0.12,1.5,1,-0.4425640427283133,0.545,-0.4871948998281379,0.542,0.003148642,0.0,0.0,-0.90114465765036,-0.9028097882355807,-0.8679139794822398
60,0.6821428571428572,60,0.12,1.5,1,-0.45229765647612796,0.505,-0.4919300894994643,0.506,0.003148642,0.0,0.0,-0.8817721847249028,-0.884134608590755,-0.8670000590340768
60,0.7457142857142857,60,0.12,1.5,1,-0.4625203281138296,0.455,-0.49539798605436985,0.477,0.003148642,0.0,0.0,-0.8637112543190204,-0.8666801965585099,-0.8659561604592809
60,0.8092857142857143,60,0.12,1.5,1,-0.46680744532172086,0.435,-0.49660443117749786,0.444,0.003148642,0.0,0.0,-0.8467426678902893,-0.8502551593753607,-0.8652780972006358
60,0.8728571428571429,60,0.12,1.5,1,-0.4685910317250338,0.4175,-0.49698440154733087,0.413,0.003148642,0.0,0.0,-0.8304468622564926,-0.8344680750730964,-0.8648222980446392
60,0.9364285714285714,60,0.12,1.5,1,-0.4696938421454894,0.3875,-0.4969701797210134,0.387,0.003148642,0.0,0.0,-0.8146111093345826,-0.8191179132952812,-0.8644724104437058
60,1.0,60,0.12,1.5,1,-0.4705805891467489,0.365,-0.49696673446736234,0.358,0.003148642,0.0,0.0,-0.7991198425655375,-0.8040971284442072,-0.8641206143396066
60,1.1,60,0.12,1.5,1,-0.472361176477008,0.3175,-0.49741593832757214,0.333,0.003148642,0.0,0.0,-0.7753155718384428,-0.7810316434250723,-0.8640398980121893
60,1.2000000000000002,60,0.12,1.5,1,-0.4740216252556968,0.3,-0.49789602406319533,0.308,0.003148642,0.0,0.0,-0.7520724776413529,-0.7585378213295293,-0.8639220999193755
60,1.3,60,0.12,1.5,1,-0.47592151153358725,0.2775,-0.4991569300232249,0.278,0.003148642,0.0,0.0,-0.7292986905007629,-0.7365179983081719,-0.8637658917505916
60,1.4000000000000001,60,0.12,1.5,1,-0.4787446170003631,0.2675,-0.5008977913664827,0.246,0.003148642,0.0,0.0,-0.7069143868872593,-0.7148848646031679,-0.8636754144341605
60,1.5,60,0.12,1.5,1,-0.4834894762048709,0.245,-0.5031198271824079,0.218,0.003148642,0.0,0.0,-0.6848957592105936,-0.6936001759954838,-0.8636849950585951
60,1.6,60,0.12,1.5,1,-0.48754296127746327,0.205,-0.5053747665980852,0.198,0.003148642,0.0,0.0,-0.6631953253657912,-0.6726119282039806,-0.8636846886864199
60,1.7000000000000002,60,0.12,1.5,1,-0.4912760421146272,0.1725,-0.5075724276609244,0.184,0.003148642,0.0,0.0,-0.6417887956079512,-0.651895952472289,-0.8636727381898619
60,1.8000000000000003,60,0.12,1.5,1,-0.49439739782470055,0.1675,-0.5096118119939844,0.159,0.003148642,0.0,0.0,-0.6206955753007893,-0.6314665443841703,-0.863621678950683
60,1.9000000000000001,60,0.12,1.5,1,-0.49686283266691733,0.1575,-0.5106413496386832,0.147,0.003148642,0.0,0.0,-0.5999200825967094,-0.6113394570028965,-0.8635905756595387
60,2.0,60,0.12,1.5,1,-0.4982579798236837,0.145,-0.5111236650731742,0.136,0.003148642,0.0,0.0,-0.5795046382514404,-0.5915667841939756,-0.8634784212509654
60,2.1,60,0.12,1.5,1,-0.49874931613548806,0.1375,-0.511882142924067,0.129,0.003148642,0.0,0.0,-0.559424221023699,-0.5721223328226182,-0.8632787181776934
60,2.2,60,0.12,1.5,1,-0.4988748052322152,0.12,-0.5120982673078679,0.117,0.003148642,0.0,0.0,-0.5396308889158163,-0.5529595899269362,-0.8630949439924731
60,2.3000000000000003,60,0.12,1.5,1,-0.4986081383569382,0.1125,-0.512047128000797,0.104,0.003148642,0.0,0.0,-0.5200737854641485,-0.5340301276091697,-0.8629443892106663
60,2.4000000000000004,60,0.12,1.5,1,-0.4983085661269799,0.1025,-0.5115831475089949,0.096,0.003148642,0.0,0.0,-0.500721734785975,-0.5153058369685323,-0.8628262192376712
60,2.5,60,0.12,1.5,1,-0.4975264284550049,0.095,-0.5111380718651073,0.085,0.003148642,0.0,0.0,-0.4815551136729532,-0.49676848327561446,-0.8626806000180236
60,2.6,60,0.12,1.5,1,-0.49665353335379225,0.09,-0.5104803224642248,0.08,0.003148642,0.0,0.0,-0.4625657057339106,-0.47840549099867086,-0.8624679111063711
60,2.7,60,0.12,1.5,1,-0.4958042347858185,0.08,-0.5096710709058805,0.068,0.003148642,0.0,0.0,-0.44378574229538054,-0.46023688413341296,-0.8620320741008543
60,2.8000000000000003,60,0.12,1.5,1,-0.49490971162499914,0.075,-0.5089495650822308,0.06,0.003148642,0.0,0.0,-0.42521810904379825,-0.44226089827674203,-0.8616674929944359
60,2.9000000000000004,60,0.12,1.5,1,-0.49392461356303047,0.07,-0.5082734801736897,0.057,0.003148642,0.0,0.0,-0.4068334869781087,-0.42445073945177364,-0.861351262305793
60,3.0,60,0.12,1.5,1,-0.403586119497472,0.06,-0.4123071077444316,0.061,0.003148642,0.0,0.0,-0.3897198925408125,-0.40801475131431153,-0.8463527624674996
60,3.1,60,0.12,1.5,1,-0.3708417769541137,0.055,-0.39313791212790605,0.051,0.003148642,0.0,0.0,-0.37303860307691644,-0.3920191384045831,-0.8468275714212611
60,3.2,60,0.12,1.5,1,-0.32551347931873836,0.05,-0.30889253724111637,0.053,0.003148642,0.0,0.0,-0.3580281386913191,-0.37737654215582755,-0.8362911431581607
60,3.3000000000000003,60,0.12,1.5,1,-0.33546398362594876,0.045,-0.3347035378565641,0.048,0.003148642,0.0,0.0,-0.34317509951398734,-0.36287308279775204,-0.8371513784095015
60,3.4000000000000004,60,0.12,1.5,1,-0.09864108079794931,0.0625,-0.18890731536329694,0.051,0.003148642,0.0,0.0,-0.32962256398706286,-0.3493641803992131,-0.8156558266868323
60,3.5000000000000004,60,0.12,1.5,1,-0.06382478770936029,0.0675,-0.1698506351794233,0.054,0.003148642,0.0,0.0,-0.3179445906372693,-0.3370959698549491,-0.815192642318548
60,3.6,60,0.12,1.5,1,-0.044139629196806814,0.0725,-0.16304764304660768,0.053,0.003148642,0.0,0.0,-0.30635789358978194,-0.32490662621415356,-0.8150591793111679
60,3.7,60,0.12,1.5,1,-0.03420378921712274,0.0675,-0.15990273407722158,0.052,0.003148642,0.0,0.0,-0.29486781576373394,-0.3128024813186132,-0.8147940333748425
60,3.8000000000000003,60,0.12,1.5,1,-0.03638883579123923,0.0625,-0.1617676775895503,0.048,0.003148642,0.0,0.0,-0.2834852177021052,-0.300792046114223,-0.8147231143126124
60,3.9000000000000004,60,0.12,1.5,1,-0.04670345034266047,0.065,-0.16786261450366474,0.047,0.003148642,0.0,0.0,-0.27222477406839407,-0.28888696356456517,-0.8147884423824361
60,4.0,60,0.12,1.5,1,-0.053181413416745135,0.0625,-0.17128943551160897,0.044,0.003148642,0.0,0.0,-0.26107291880914246,-0.27707624091885724,-0.814776479303501
60,4.1,60,0.12,1.5,1,-0.05796195188312772,0.0625,-0.17401756221493248,0.041,0.003148642,0.0,0.0,-0.2500165608503977,-0.26534982666959345,-0.8146549870637577
60,4.2,60,0.12,1.5,1,-0.038855014089969594,0.0625,-0.13263762371115684,0.04,0.003148642,0.0,0.0,-0.23911672290169964,-0.25376626086484233,-0.8030360397276901
60,4.300000000000001,60,0.12,1.5,1,-0.019248960878582775,0.06,-0.10662876357204984,0.041,0.003148642,0.0,0.0,-0.2295845249063921,-0.2434365694275423,-0.8004911705470071
60,4.4,60,0.12,1.5,1,-0.021150202764582574,0.0575,-0.10734051580962847,0.039,0.003148642,0.0,0.0,-0.22018260293745404,-0.23322682446945045,-0.8002052368349336
60,4.5,60,0.12,1.5,1,-0.032233665800550426,0.05,-0.11752178998927504,0.035,0.003148642,0.0,0.0,-0.21085927855689823,-0.22308971696375277,-0.8002933643674204
60,4.6,60,0.12,1.5,1,-0.03944261794845696,0.05,-0.12425878840449148,0.035,0.003148642,0.0,0.0,-0.20160529206093117,-0.21301550827620605,-0.8002979652579046
60,4.7,60,0.12,1.5,1,-0.0261939030435766,0.0475,-0.04537542219106414,0.04,0.003148642,0.0,0.0,-0.1929827724198178,-0.2038296821110045,-0.7911944163394623
60,4.800000000000001,60,0.12,1.5,1,-0.03362782022108368,0.0475,-0.05288674178634035,0.039,0.003148642,0.0,0.0,-0.1850136257625282,-0.19558664688281083,-0.7909361995385484
60,4.9,60,0.12,1.5,1,-0.042666688343365324,0.05,-0.030696792999696486,0.041,0.003148642,0.0,0.0,-0.1772336675825644,-0.18760968750322018,-0.7832040451744399
60,5.0,60,0.12,1.5,1,-0.05751258667509115,0.045,-0.04121070333595996,0.039,0.003148642,0.0,0.0,-0.16966036738563858,-0.17982347669874474,-0.7807484912844879
60,5.1,60,0.12,1.5,1,-0.05378015977829106,0.0425,0.0027111581870805737,0.04,0.003148642,0.0,0.0,-0.16300070266559896,-0.17315686434964914,-0.765256304541021
60,5.200000000000001,60,0.12,1.5,1,-0.06808976513875033,0.035,-0.010052905438067698,0.039,0.003148642,0.0,0.0,-0.15658318621297898,-0.1667785084022693,-0.7647488431028556
60,5.300000000000001,60,0.12,1.5,1,-0.07176546446809787,0.035,-0.016334111669068757,0.036,0.003148642,0.0,0.0,-0.1505658005053583,-0.16083064775017705,-0.7621220325545441
60,5.4,60,0.12,1.5,1,-0.050152175821133356,0.035,0.017184271854546084,0.043,0.003148642,0.0,0.0,-0.14504429501789043,-0.15537658801731175,-0.7642908874710537
60,5.5,60,0.12,1.5,1,-0.06664517856106802,0.0325,0.011781822420680526,0.041,0.003148642,0.0,0.0,-0.14023296938912452,-0.15052786520258313,-0.758250538617104
60,5.6,60,0.12,1.5,1,-0.07527779172290205,0.035,-0.0216041758506264,0.037,0.003148642,0.0,0.0,-0.13588879396186992,-0.14607955817711554,-0.7569704467163781
60,5.700000000000001,60,0.12,1.5,1,-0.057860249318531,0.035,-0.022659371522718103,0.037,0.003148642,0.0,0.0,-0.1318235463255456,-0.1418689074283253,-0.7574402396490939
60,5.800000000000001,60,0.12,1.5,1,-0.05520206664629166,0.0425,-0.023971622250516085,0.035,0.003148642,0.0,0.0,-0.12781126858625588,-0.13770667521356467,-0.7579055164874616
60,5.9,60,0.12,1.5,1,-0.05393206663212818,0.035,-0.027636439750044064,0.035,0.003148642,0.0,0.0,-0.1238276814908756,-0.13357135337889808,-0.7584708681932425
