seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,1.5,1,0.18969881493345087,0.855,0.08891469122973465,0.842,0.002238445,0.0,0.0,-1.3546038385838248,-1.345300298369492,-0.8263764221242529
90,0.00021544346900318845,90,0.12,1.5,1,0.18969881602106953,0.855,0.08891469324982954,0.842,0.002238445,0.0,0.0,-1.3543642708300416,-1.3450611100514223,-0.8263764220042938
90,0.00046415888336127773,90,0.12,1.5,1,0.18969881573569958,0.855,0.08891469296800338,0.842,0.002238445,0.0,0.0,-1.353848137402627,-1.3445457943009114,-0.8263764220895775
90,0.001,90,0.12,1.5,1,0.1896988152678763,0.8525,0.08891469261861387,0.842,0.002238445,0.0,0.0,-1.352736161646914,-1.343435580003388,-0.8263764220298784
90,0.002154434690031882,90,0.12,1.5,1,0.18969880835339425,0.8525,0.08891467464402492,0.841,0.002238445,0.0,0.0,-1.350340482595362,-1.3410436959806402,-0.8263764223447824
90,0.004641588833612777,90,0.12,1.5,1,0.17176172962761352,0.85,0.059900480199539675,0.836,0.002238445,0.0,0.0,-1.3453010273749186,-1.3359880416272842,-0.8273852386474128
90,0.01,90,0.12,1.5,1,0.16941725820758152,0.84,0.05682789696821413,0.831,0.002238445,0.0,0.0,-1.3345345481535162,-1.3251685224440242,-0.8274325846143142
90,0.021544346900318822,90,0.12,1.5,1,0.1619753471010978,0.8325,0.0332587353668299,0.836,0.002238445,0.0,0.0,-1.312108431909187,-1.3026697655792074,-0.8303016918686065
90,0.046415888336127774,90,0.12,1.5,1,0.15409677383141565,0.8175,0.020192301744593136,0.834,0.002238445,0.0,0.0,-1.2670108197247771,-1.2578782484016469,-0.8235174774115489
90,0.1,90,0.12,1.5,1,0.08803505597163727,0.7975,-0.0758168520336321,0.81,0.002238445,0.0,0.0,-1.18306614361981,-1.176407266305712,-0.8222553939595202
90,0.11,90,0.12,1.5,1,0.05195077307720137,0.805,-0.10122073469886689,0.81,0.002238445,0.0,0.0,-1.169610463003523,-1.1633220296512354,-0.8234475910747288
90,0.17357142857142857,90,0.12,1.5,1,-0.07628873816052088,0.8,-0.23213703727146137,0.821,0.002238445,0.0,0.0,-1.0986199251556172,-1.095000847590884,-0.8273731277342693
90,0.23714285714285716,90,0.12,1.5,1,-0.16401989754089188,0.785,-0.30879375374169227,0.791,0.002238445,0.0,0.0,-1.0483821860954228,-1.045803092722473,-0.8269816632605526
90,0.3007142857142857,90,0.12,1.5,1,-0.22860088067004816,0.75,-0.3726905631997493,0.759,0.002238445,0.0,0.0,-1.007891198916261,-1.005598924400696,-0.8314327763304308
90,0.36428571428571427,90,0.12,1.5,1,-0.2876471004582524,0.735,-0.42384068715643286,0.731,0.002238445,0.0,0.0,-0.9739639966720889,-0.9714115823559647,-0.835402259744523
90,0.4278571428571428,90,0.12,1.5,1,-0.3410343881701329,0.6825,-0.46333763715597753,0.687,0.002238445,0.0,0.0,-0.9452827402442615,-0.9427819566627527,-0.8411725601082845
90,0.49142857142857144,90,0.12,1.5,1,-0.37606299722889996,0.6375,-0.48831305350378323,0.644,0.002238445,0.0,0.0,-0.9203677934940431,-0.9181079484631917,-0.8452449318349947
90,0.555,90,0.12,1.5,1,-0.414313559977189,0.5925,-0.5063162645453564,0.601,0.002238445,0.0,0.0,-0.8987117522252085,-0.8967525464901479,-0.8484521838710807
90,0.6185714285714285,90,0.12,1.5,1,-0.4383545118572306,0.565,-0.5139856219458167,0.552,0.002238445,0.0,0.0,-0.879505947548235,-0.8777370511280204,-0.8501482621476544
90,0.6821428571428572,90,0.12,1.5,1,-0.45187106584575604,0.555,-0.5198328383919646,0.509,0.002238445,0.0,0.0,-0.8622148635251444,-0.860478408596315,-0.851054870612661
90,0.7457142857142857,90,0.12,1.5,1,-0.4613349941748586,0.515,-0.5245208179170755,0.478,0.002238445,0.0,0.0,-0.8463177782930901,-0.8445711700358148,-0.8512431283475307
90,0.8092857142857143,90,0.12,1.5,1,-0.4667902697424546,0.4925,-0.5262592945845022,0.443,0.002238445,0.0,0.0,-0.8313074817719616,-0.8295449311705269,-0.8512349420369855
