seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,0.75,1,-0.8956180441146907,0.99,-0.8973976820536248,0.988,0.003447104,0.0,0.0
40,0.00021544346900318845,40,0.25,0.75,1,-0.8956180440644848,0.99,-0.8973976819921711,0.988,0.003447104,0.0,0.0
40,0.00046415888336127773,40,0.25,0.75,1,-0.8956180440926645,0.99,-0.8973976820094495,0.988,0.003447104,0.0,0.0
40,0.001,40,0.25,0.75,1,-0.8956180441000197,0.99,-0.897397682030132,0.988,0.003447104,0.0,0.0
40,0.002154434690031882,40,0.25,0.75,1,-0.8956180440738498,0.9875,-0.8973976820165219,0.987,0.003447104,0.0,0.0
40,0.004641588833612777,40,0.25,0.75,1,-0.8956180440679303,0.9875,-0.897397682001005,0.986,0.003447104,0.0,0.0
40,0.01,40,0.25,0.75,1,-0.8956180441252551,0.985,-0.8973976820826426,0.985,0.003447104,0.0,0.0
40,0.021544346900318822,40,0.25,0.75,1,-0.8968759327327156,0.975,-0.8997474035236998,0.977,0.003447104,0.0,0.0
40,0.046415888336127774,40,0.25,0.75,1,-0.8953028732104493,0.9525,-0.8986515904355158,0.948,0.003447104,0.0,0.0
40,0.1,40,0.25,0.75,1,-0.9220341269361537,0.8875,-0.9149777934178931,0.899,0.003447104,0.0,0.0
40,0.11,40,0.25,0.75,1,-0.9221694928003958,0.875,-0.9158061185830574,0.885,0.003447104,0.0,0.0
40,0.14708333333333334,40,0.25,0.75,1,-0.9249774288651755,0.7825,-0.908925107220951,0.806,0.003447104,0.0,0.0
40,0.18416666666666667,40,0.25,0.75,1,-0.9246492482666316,0.7125,-0.9038303314988728,0.727,0.003447104,0.0,0.0
40,0.22125,40,0.25,0.75,1,-0.920515842077213,0.645,-0.8971309253885416,0.673,0.003447104,0.0,0.0
40,0.25833333333333336,40,0.25,0.75,1,-0.9210799291796968,0.615,-0.8973616966861107,0.646,0.003447104,0.0,0.0
40,0.29541666666666666,40,0.25,0.75,1,-0.9213668532430239,0.585,-0.8985198079304274,0.612,0.003447104,0.0,0.0
40,0.3325,40,0.25,0.75,1,-0.919632180599165,0.555,-0.8984200409485534,0.584,0.003447104,0.0,0.0
40,0.3695833333333333,40,0.25,0.75,1,-0.917123347913637,0.5425,-0.8982309773424721,0.568,0.003447104,0.0,0.0
