seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,0.75,1,-0.8984998931551036,0.995,-0.955775810088275,0.999,0.003861324,0.0,0.0
10,0.00021544346900318845,10,0.25,0.75,1,-0.8984998931195541,0.995,-0.9557758100632108,0.999,0.003861324,0.0,0.0
10,0.00046415888336127773,10,0.25,0.75,1,-0.8984998931129466,0.995,-0.9557758100964395,0.999,0.003861324,0.0,0.0
10,0.001,10,0.25,0.75,1,-0.8984998931337965,0.995,-0.9557758100695839,0.999,0.003861324,0.0,0.0
10,0.002154434690031882,10,0.25,0.75,1,-0.8984998931322521,0.995,-0.9557758100764248,0.998,0.003861324,0.0,0.0
10,0.004641588833612777,10,0.25,0.75,1,-0.8984998931255569,0.995,-0.955775810035557,0.996,0.003861324,0.0,0.0
10,0.01,10,0.25,0.75,1,-0.8984998931136287,0.995,-0.9557758100346894,0.995,0.003861324,0.0,0.0
10,0.021544346900318822,10,0.25,0.75,1,-0.8984998931135578,0.995,-0.9557758100614452,0.992,0.003861324,0.0,0.0
10,0.046415888336127774,10,0.25,0.75,1,-0.9071012367499242,0.99,-0.9511297052687223,0.992,0.003861324,0.0,0.0
10,0.1,10,0.25,0.75,1,-0.9092915805821753,0.9625,-0.9517438782785825,0.97,0.003861324,0.0,0.0
10,0.11,10,0.25,0.75,1,-0.9094557263218762,0.955,-0.9518623557060832,0.957,0.003861324,0.0,0.0
10,0.14708333333333334,10,0.25,0.75,1,-0.903836937145756,0.9425,-0.9466981113396967,0.942,0.003861324,0.0,0.0
10,0.18416666666666667,10,0.25,0.75,1,-0.9045511545382116,0.895,-0.9431522809469642,0.902,0.003861324,0.0,0.0
10,0.22125,10,0.25,0.75,1,-0.9029788679779971,0.8575,-0.9410520218471519,0.848,0.003861324,0.0,0.0
10,0.25833333333333336,10,0.25,0.75,1,-0.8948163530436483,0.815,-0.9392382049190825,0.805,0.003861324,0.0,0.0
10,0.29541666666666666,10,0.25,0.75,1,-0.8915331849927648,0.7925,-0.9337975237818059,0.758,0.003861324,0.0,0.0
10,0.3325,10,0.25,0.75,1,-0.8900246303036862,0.7625,-0.9319018013384245,0.727,0.003861324,0.0,0.0
10,0.3695833333333333,10,0.25,0.75,1,-0.8883160155573482,0.735,-0.9307584206737154,0.709,0.003861324,0.0,0.0
10,0.4066666666666667,10,0.25,0.75,1,-0.8869041488980756,0.6875,-0.9300873338268304,0.684,0.003861324,0.0,0.0
10,0.44375000000000003,10,0.25,0.75,1,-0.8859575418793553,0.665,-0.9296995421050512,0.662,0.003861324,0.0,0.0
10,0.48083333333333333,10,0.25,0.75,1,-0.8852471225971549,0.6325,-0.9294613570410293,0.644,0.003861324,0.0,0.0
10,0.5179166666666667,10,0.25,0.75,1,-0.8846915010326062,0.5975,-0.9292816017182739,0.624,0.003861324,0.0,0.0
10,0.555,10,0.25,0.75,1,-0.8842070471020813,0.5675,-0.9291002210541841,0.611,0.003861324,0.0,0.0
10,0.5920833333333334,10,0.25,0.75,1,-0.8837976719230595,0.54,-0.9289450645859614,0.578,0.003861324,0.0,0.0
10,0.6291666666666667,10,0.25,0.75,1,-0.8835395534326392,0.5125,-0.9287901198634634,0.547,0.003861324,0.0,0.0
10,0.66625,10,0.25,0.75,1,-0.8830735228337973,0.4825,-0.9287130513211304,0.515,0.003861324,0.0,0.0
10,0.7033333333333334,10,0.25,0.75,1,-0.882573843412747,0.455,-0.9286686113353231,0.473,0.003861324,0.0,0.0
10,0.7404166666666667,10,0.25,0.75,1,-0.8821443387830297,0.4225,-0.9286279413620703,0.42,0.003861324,0.0,0.0
10,0.7775000000000001,10,0.25,0.75,1,-0.8817702558683231,0.3625,-0.9285907353102557,0.369,0.003861324,0.0,0.0
10,0.8145833333333333,10,0.25,0.75,1,-0.8814409892186315,0.3225,-0.9285566446450859,0.317,0.003861324,0.0,0.0
10,0.8516666666666667,10,0.25,0.75,1,-0.8805129764156139,0.2775,-0.9276474720601996,0.278,0.003861324,0.0,0.0
10,0.88875,10,0.25,0.75,1,-0.8785492910024095,0.2625,-0.9256112582256514,0.25,0.003861324,0.0,0.0
10,0.9258333333333334,10,0.25,0.75,1,-0.8767513891262755,0.23,-0.9242569468258703,0.231,0.003861324,0.0,0.0
