seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.5384615384615385,80,0.25,0.75,1,-0.8819044416625487,0.0275,-0.8870249700669317,0.027,0.002009423,0.0,0.0
80,1.5871794871794873,80,0.25,0.75,1,-0.8806639322434259,0.02,-0.8869867363698121,0.025,0.002009423,0.0,0.0
80,1.6358974358974359,80,0.25,0.75,1,-0.8761948573589606,0.0175,-0.8851974162043288,0.023,0.002009423,0.0,0.0
80,1.6846153846153848,80,0.25,0.75,1,-0.8727575407881335,0.0175,-0.882965958612451,0.023,0.002009423,0.0,0.0
80,1.7333333333333334,80,0.25,0.75,1,-0.8720338349629467,0.015,-0.8847321596000689,0.021,0.002009423,0.0,0.0
80,1.7820512820512822,80,0.25,0.75,1,-0.872913976371583,0.0125,-0.8902833026804311,0.019,0.002009423,0.0,0.0
80,1.830769230769231,80,0.25,0.75,1,-0.8718958630377466,0.0075,-0.8916804943001996,0.016,0.002009423,0.0,0.0
80,1.8794871794871795,80,0.25,0.75,1,-0.8682152504080074,0.005,-0.8917545012886585,0.015,0.002009423,0.0,0.0
80,1.9282051282051285,80,0.25,0.75,1,-0.8634065551093302,0.0025,-0.8911815317422591,0.012,0.002009423,0.0,0.0
80,1.976923076923077,80,0.25,0.75,1,-0.8560574694171721,0.0025,-0.8875401602021619,0.009,0.002009423,0.0,0.0
80,2.0256410256410255,80,0.25,0.75,1,-0.8520641116933018,0.0025,-0.8856193710907494,0.008,0.002009423,0.0,0.0
80,2.0743589743589745,80,0.25,0.75,1,-0.8451728029573673,0.0025,-0.8811809826474969,0.008,0.002009423,0.0,0.0
80,2.123076923076923,80,0.25,0.75,1,-0.842418719316357,0.0025,-0.8792272874241082,0.006,0.002009423,0.0,0.0
80,2.171794871794872,80,0.25,0.75,1,-0.8401450117864254,0.0025,-0.877556881460412,0.005,0.002009423,0.0,0.0
80,2.2205128205128206,80,0.25,0.75,1,-0.8382591033670191,0.0025,-0.8761675488845733,0.004,0.002009423,0.0,0.0
80,2.269230769230769,80,0.25,0.75,1,-0.837358614329241,0.0025,-0.8752319273367991,0.004,0.002009423,0.0,0.0
80,2.317948717948718,80,0.25,0.75,1,-0.8364941830139562,0.0,-0.874584799559675,0.002,0.002009423,0.0,0.0
80,2.3666666666666667,80,0.25,0.75,1,-0.8355638965262325,0.0,-0.874076794109017,0.002,0.002009423,0.0,0.0
80,2.4153846153846157,80,0.25,0.75,1,-0.8344508640509115,0.0,-0.8739817251047051,0.001,0.002009423,0.0,0.0
80,2.4641025641025642,80,0.25,0.75,1,-0.8335245788588395,0.0,-0.8737575328169626,0.001,0.002009423,0.0,0.0
80,2.5128205128205128,80,0.25,0.75,1,-0.8326652560927118,0.0,-0.8734494119831154,0.001,0.002009423,0.0,0.0
80,2.5615384615384613,80,0.25,0.75,1,-0.831883535303827,0.0,-0.8731274980693101,0.001,0.002009423,0.0,0.0
80,2.6102564102564103,80,0.25,0.75,1,-0.8311673588267564,0.0,-0.8728001767420097,0.001,0.002009423,0.0,0.0
80,2.6589743589743593,80,0.25,0.75,1,-0.8305082476463553,0.0,-0.8724732916893241,0.0,0.002009423,0.0,0.0
80,2.707692307692308,80,0.25,0.75,1,-0.8296664673031213,0.0,-0.8720601395159324,0.0,0.002009423,0.0,0.0
80,2.7564102564102564,80,0.25,0.75,1,-0.828503949309397,0.0,-0.8712659154176687,0.0,0.002009423,0.0,0.0
80,2.805128205128205,80,0.25,0.75,1,-0.8271558509676094,0.0,-0.8699864974681979,0.0,0.002009423,0.0,0.0
80,2.853846153846154,80,0.25,0.75,1,-0.8260045647711132,0.0,-0.8689050392513273,0.0,0.002009423,0.0,0.0
80,2.902564102564103,80,0.25,0.75,1,-0.8249924571096402,0.0,-0.867975573770442,0.0,0.002009423,0.0,0.0
80,2.9512820512820515,80,0.25,0.75,1,-0.8240873978150001,0.0,-0.8671579076907212,0.0,0.002009423,0.0,0.0
80,3.0,80,0.25,0.75,1,-0.823543948437979,0.0,-0.8663577971687114,0.0,0.002009423,0.0,0.0
