seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1.2,1,-0.8937205492582341,0.69,-0.9128070663377487,0.686
10,0.00021544346900318845,10,0.33,1.2,1,-0.8937205492996623,0.69,-0.9128070663314083,0.686
10,0.00046415888336127773,10,0.33,1.2,1,-0.8937205492790996,0.69,-0.9128070663342578,0.686
10,0.001,10,0.33,1.2,1,-0.8937205492755745,0.69,-0.9128070663557932,0.686
10,0.002154434690031882,10,0.33,1.2,1,-0.8937205492664626,0.69,-0.9128070663718736,0.686
10,0.004641588833612777,10,0.33,1.2,1,-0.8937205492589655,0.685,-0.9128070663181473,0.686
10,0.01,10,0.33,1.2,1,-0.8937205492085307,0.685,-0.9128070663039128,0.686
10,0.021544346900318822,10,0.33,1.2,1,-0.8937205492530927,0.685,-0.9128070663148578,0.678
10,0.046415888336127774,10,0.33,1.2,1,-0.8937205490621477,0.68,-0.912807066263641,0.678
10,0.1,10,0.33,1.2,1,-0.8782139697884116,0.67,-0.9091713348404221,0.65
10,0.11,10,0.33,1.2,1,-0.8778643002384652,0.67,-0.9087919421239445,0.65
10,0.14708333333333334,10,0.33,1.2,1,-0.8771310196846,0.67,-0.90799305647186,0.64
10,0.18416666666666667,10,0.33,1.2,1,-0.8767579503372199,0.66,-0.907585629669364,0.626
10,0.22125,10,0.33,1.2,1,-0.8765269926920951,0.66,-0.9073326125478504,0.618
10,0.25833333333333336,10,0.33,1.2,1,-0.8763686632740602,0.65,-0.9071592157047403,0.604
10,0.29541666666666666,10,0.33,1.2,1,-0.8762528113939823,0.64,-0.907032313099133,0.594
10,0.3325,10,0.33,1.2,1,-0.8761641666055238,0.63,-0.9069351677624937,0.588
10,0.3695833333333333,10,0.33,1.2,1,-0.8760940735909472,0.6,-0.9068583354269064,0.574
10,0.4066666666666667,10,0.33,1.2,1,-0.8760372035695716,0.595,-0.9067959819942668,0.56
10,0.44375000000000003,10,0.33,1.2,1,-0.8760019418566736,0.59,-0.9067636575056249,0.542
10,0.48083333333333333,10,0.33,1.2,1,-0.8759777503884627,0.585,-0.9067455093017311,0.524
10,0.5179166666666667,10,0.33,1.2,1,-0.8759570558834491,0.565,-0.9067300251353928,0.508
10,0.555,10,0.33,1.2,1,-0.8759391608047502,0.55,-0.9067166581225359,0.498
10,0.5920833333333334,10,0.33,1.2,1,-0.8759235259057233,0.525,-0.9067050016016708,0.488
10,0.6291666666666667,10,0.33,1.2,1,-0.8759097483461276,0.505,-0.9066947505444373,0.466
10,0.66625,10,0.33,1.2,1,-0.875897503223174,0.48,-0.906685635654157,0.452
10,0.7033333333333334,10,0.33,1.2,1,-0.8758865815029817,0.47,-0.9066774847705166,0.438
10,0.7404166666666667,10,0.33,1.2,1,-0.8752712316937751,0.455,-0.9062647035586463,0.41
10,0.7775000000000001,10,0.33,1.2,1,-0.874733126690399,0.45,-0.9059037295662169,0.392
10,0.8145833333333333,10,0.33,1.2,1,-0.8742875525631368,0.415,-0.905604777238339,0.366
10,0.8516666666666667,10,0.33,1.2,1,-0.8739109597262869,0.405,-0.9053520622300657,0.35
10,0.88875,10,0.33,1.2,1,-0.8738409512875631,0.39,-0.9048892419677419,0.342
10,0.9258333333333334,10,0.33,1.2,1,-0.87381714382532,0.335,-0.9044881473736689,0.312
10,0.9629166666666668,10,0.33,1.2,1,-0.8737970205757112,0.325,-0.9041600810969894,0.304
10,1.0,10,0.33,1.2,1,-0.8737796750525151,0.32,-0.9038850564146625,0.288
10,1.1,10,0.33,1.2,1,-0.8737680904184782,0.28,-0.9033042898785639,0.242
10,1.2512820512820513,10,0.33,1.2,1,-0.8689824630108592,0.245,-0.9015034083827703,0.19
10,1.4025641025641027,10,0.33,1.2,1,-0.8519588953783679,0.195,-0.8951399075308648,0.16
10,1.553846153846154,10,0.33,1.2,1,-0.8363578730822324,0.165,-0.8874924289676814,0.138
10,1.7051282051282053,10,0.33,1.2,1,-0.8272751164008056,0.16,-0.8844161679385866,0.128
10,1.8564102564102565,10,0.33,1.2,1,-0.8236601141249673,0.155,-0.881867632914387,0.126
10,2.0076923076923077,10,0.33,1.2,1,-0.823517084571169,0.145,-0.8808400367331296,0.116
10,2.1589743589743593,10,0.33,1.2,1,-0.8236100939050316,0.13,-0.8796345404484187,0.1
10,2.3102564102564105,10,0.33,1.2,1,-0.8226299924348924,0.12,-0.8782863902841593,0.094
10,2.4615384615384617,10,0.33,1.2,1,-0.8221634145925901,0.12,-0.8769298756690329,0.092
10,2.6128205128205133,10,0.33,1.2,1,-0.8217701500925455,0.11,-0.8759679137966686,0.086
10,2.7641025641025645,10,0.33,1.2,1,-0.8214537305909987,0.105,-0.8751308074876126,0.084
10,2.9153846153846157,10,0.33,1.2,1,-0.8212589115505706,0.105,-0.8742508850794491,0.074
10,3.066666666666667,10,0.33,1.2,1,-0.8211009153728412,0.1,-0.8734432604539208,0.066
10,3.2179487179487185,10,0.33,1.2,1,-0.8209353983715117,0.09,-0.8726741862516236,0.06
10,3.3692307692307697,10,0.33,1.2,1,-0.8207445375531282,0.08,-0.8719636994919461,0.056
10,3.520512820512821,10,0.33,1.2,1,-0.8205878055857637,0.07,-0.871325019877781,0.052
10,3.671794871794872,10,0.33,1.2,1,-0.8204976100695067,0.07,-0.8706633564869656,0.05
