seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1.2,1,-0.937010665258505,0.91,-0.9110282534103592,0.9
70,0.00021544346900318845,70,0.33,1.2,1,-0.9370106652481494,0.91,-0.9110282534086659,0.9
70,0.00046415888336127773,70,0.33,1.2,1,-0.9370106652198302,0.91,-0.9110282533677523,0.9
70,0.001,70,0.33,1.2,1,-0.9370106652898683,0.91,-0.9110282533992975,0.9
70,0.002154434690031882,70,0.33,1.2,1,-0.9370106651783903,0.91,-0.9110282533547743,0.896
70,0.004641588833612777,70,0.33,1.2,1,-0.9370106652205107,0.91,-0.9110282533914921,0.894
70,0.01,70,0.33,1.2,1,-0.9370106651989093,0.91,-0.911028253380564,0.894
70,0.021544346900318822,70,0.33,1.2,1,-0.9370106652033597,0.905,-0.9110282534257815,0.892
70,0.046415888336127774,70,0.33,1.2,1,-0.937010665236651,0.89,-0.9110282534129628,0.886
70,0.1,70,0.33,1.2,1,-0.9448742811991825,0.86,-0.9155966971158319,0.866
70,0.11,70,0.33,1.2,1,-0.9455332908548112,0.86,-0.9159795551612047,0.862
70,0.14708333333333334,70,0.33,1.2,1,-0.9471472128283784,0.815,-0.916917178713517,0.836
70,0.18416666666666667,70,0.33,1.2,1,-0.9480855918380623,0.8,-0.9174623390614464,0.826
70,0.22125,70,0.33,1.2,1,-0.948701363326544,0.795,-0.9178200775121563,0.816
70,0.25833333333333336,70,0.33,1.2,1,-0.9491371479665758,0.79,-0.9180732507699563,0.798
70,0.29541666666666666,70,0.33,1.2,1,-0.949462061771753,0.76,-0.9182620126149372,0.776
70,0.3325,70,0.33,1.2,1,-0.9468789673433744,0.74,-0.9164032842663202,0.75
70,0.3695833333333333,70,0.33,1.2,1,-0.939752773450996,0.715,-0.91166544709841,0.738
70,0.4066666666666667,70,0.33,1.2,1,-0.9207309317845125,0.7,-0.9010985242474435,0.716
70,0.44375000000000003,70,0.33,1.2,1,-0.9166041796136676,0.71,-0.8987590114674682,0.696
70,0.48083333333333333,70,0.33,1.2,1,-0.9144906195289022,0.67,-0.8975512079901325,0.672
70,0.5179166666666667,70,0.33,1.2,1,-0.9131407110576029,0.665,-0.8967764487778072,0.648
70,0.555,70,0.33,1.2,1,-0.9121798760073523,0.63,-0.896223470074421,0.626
70,0.5920833333333334,70,0.33,1.2,1,-0.9114505678155186,0.605,-0.8958029661726373,0.596
70,0.6291666666666667,70,0.33,1.2,1,-0.9108723655592241,0.585,-0.8954691366093162,0.582
70,0.66625,70,0.33,1.2,1,-0.9103679460646551,0.555,-0.8952088500766692,0.57
70,0.7033333333333334,70,0.33,1.2,1,-0.9093084900530799,0.525,-0.8952517651922163,0.54
70,0.7404166666666667,70,0.33,1.2,1,-0.9085465928871378,0.49,-0.8955537823652696,0.514
70,0.7775000000000001,70,0.33,1.2,1,-0.9081784317927364,0.455,-0.8965485873941643,0.478
70,0.8145833333333333,70,0.33,1.2,1,-0.9078458563782209,0.425,-0.8973376458379467,0.446
70,0.8516666666666667,70,0.33,1.2,1,-0.9075458862364165,0.4,-0.8979825511417033,0.418
70,0.88875,70,0.33,1.2,1,-0.9072748669575493,0.37,-0.8985219957560189,0.4
70,0.9258333333333334,70,0.33,1.2,1,-0.9070291459196426,0.335,-0.8989815868849393,0.382
70,0.9629166666666668,70,0.33,1.2,1,-0.9068055589351834,0.315,-0.8993789960669483,0.352
70,1.0,70,0.33,1.2,1,-0.9066012122043142,0.305,-0.8997268168736274,0.33
70,1.1,70,0.33,1.2,1,-0.9022195290034952,0.235,-0.9015749786774224,0.254
70,1.2512820512820513,70,0.33,1.2,1,-0.8854907371627309,0.135,-0.8923098478326353,0.158
70,1.4025641025641027,70,0.33,1.2,1,-0.8579591315333458,0.1,-0.8748756034955393,0.1
70,1.553846153846154,70,0.33,1.2,1,-0.8341731354362035,0.075,-0.8602723206868823,0.076
70,1.7051282051282053,70,0.33,1.2,1,-0.8266427640687942,0.055,-0.84877373581339,0.054
70,1.8564102564102565,70,0.33,1.2,1,-0.8211184154831266,0.035,-0.840553359507338,0.042
70,2.0076923076923077,70,0.33,1.2,1,-0.8170192054960017,0.03,-0.8309013760113749,0.034
70,2.1589743589743593,70,0.33,1.2,1,-0.8129285320860775,0.025,-0.8224919689382905,0.03
70,2.3102564102564105,70,0.33,1.2,1,-0.8076971248859321,0.025,-0.8145744844235465,0.026
70,2.4615384615384617,70,0.33,1.2,1,-0.8129936065051444,0.02,-0.8108268795529425,0.028
70,2.6128205128205133,70,0.33,1.2,1,-0.8076697687065143,0.015,-0.8090233676811791,0.022
70,2.7641025641025645,70,0.33,1.2,1,-0.808029287524615,0.015,-0.7985242300109723,0.016
70,2.9153846153846157,70,0.33,1.2,1,-0.8076554483548274,0.015,-0.7969079539683498,0.016
70,3.066666666666667,70,0.33,1.2,1,-0.7982561040216766,0.015,-0.7899149963004677,0.014
70,3.2179487179487185,70,0.33,1.2,1,-0.7954108859094629,0.015,-0.7871509568699095,0.01
70,3.3692307692307697,70,0.33,1.2,1,-0.786917415401552,0.01,-0.7831102436620924,0.01
70,3.520512820512821,70,0.33,1.2,1,-0.7823929640980842,0.01,-0.7800204506452433,0.008
70,3.671794871794872,70,0.33,1.2,1,-0.7805859116261127,0.01,-0.7779673009618299,0.008
70,3.8230769230769233,70,0.33,1.2,1,-0.778202062504464,0.01,-0.7777906637334072,0.008
70,3.974358974358975,70,0.33,1.2,1,-0.7765482060735224,0.01,-0.7773546087534078,0.008
70,4.125641025641026,70,0.33,1.2,1,-0.7728620717381838,0.01,-0.7705476957552377,0.006
