seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1.2,1,-0.827846119187762,0.77,-0.8635099448912076,0.754
20,0.00021544346900318845,20,0.33,1.2,1,-0.8278461190540517,0.77,-0.8635099448345189,0.752
20,0.00046415888336127773,20,0.33,1.2,1,-0.8278461191717018,0.77,-0.8635099448692591,0.752
20,0.001,20,0.33,1.2,1,-0.8278461191419398,0.77,-0.863509944877815,0.752
20,0.002154434690031882,20,0.33,1.2,1,-0.8278461191178005,0.77,-0.8635099448882065,0.752
20,0.004641588833612777,20,0.33,1.2,1,-0.8278461191865938,0.77,-0.8635099448395946,0.752
20,0.01,20,0.33,1.2,1,-0.8278461191877748,0.77,-0.863509944848992,0.75
20,0.021544346900318822,20,0.33,1.2,1,-0.8278461192106273,0.755,-0.8635099448509787,0.746
20,0.046415888336127774,20,0.33,1.2,1,-0.8278461192697719,0.75,-0.8635099448498146,0.74
20,0.1,20,0.33,1.2,1,-0.8278461191680586,0.7,-0.8635099448768241,0.7
20,0.11,20,0.33,1.2,1,-0.8279146307567565,0.69,-0.8634008825375801,0.696
20,0.14708333333333334,20,0.33,1.2,1,-0.828624477621826,0.675,-0.8626259697832811,0.664
20,0.18416666666666667,20,0.33,1.2,1,-0.8292475418918092,0.665,-0.8620767131983041,0.64
20,0.22125,20,0.33,1.2,1,-0.8296472385896532,0.655,-0.8617261156531474,0.616
20,0.25833333333333336,20,0.33,1.2,1,-0.8299266433601941,0.64,-0.8614817288314875,0.604
20,0.29541666666666666,20,0.33,1.2,1,-0.8301333395231519,0.615,-0.8613011824084463,0.574
20,0.3325,20,0.33,1.2,1,-0.8302927015490067,0.59,-0.8611621376921734,0.548
20,0.3695833333333333,20,0.33,1.2,1,-0.8304193957525396,0.565,-0.861051677822933,0.516
20,0.4066666666666667,20,0.33,1.2,1,-0.8305225489717308,0.54,-0.860961780778846,0.498
20,0.44375000000000003,20,0.33,1.2,1,-0.830608191573573,0.515,-0.8608871681378321,0.464
20,0.48083333333333333,20,0.33,1.2,1,-0.8306805210361142,0.495,-0.8608241923443603,0.434
20,0.5179166666666667,20,0.33,1.2,1,-0.8307423449194772,0.48,-0.8607703618276635,0.406
20,0.555,20,0.33,1.2,1,-0.830795839098511,0.45,-0.8607237961051222,0.382
20,0.5920833333333334,20,0.33,1.2,1,-0.8308425126960749,0.415,-0.8606831523476818,0.356
20,0.6291666666666667,20,0.33,1.2,1,-0.8308837376800785,0.395,-0.8606472876772768,0.34
20,0.66625,20,0.33,1.2,1,-0.8309202439639916,0.37,-0.8606154987965563,0.334
20,0.7033333333333334,20,0.33,1.2,1,-0.8309530483613858,0.36,-0.8605869905292862,0.316
20,0.7404166666666667,20,0.33,1.2,1,-0.8309965240189778,0.33,-0.8605569621442787,0.296
20,0.7775000000000001,20,0.33,1.2,1,-0.8310809074235667,0.31,-0.8605155949686075,0.272
20,0.8145833333333333,20,0.33,1.2,1,-0.8311570858636237,0.28,-0.8604781934355731,0.254
20,0.8516666666666667,20,0.33,1.2,1,-0.8312262257423667,0.255,-0.8604442034107753,0.244
20,0.88875,20,0.33,1.2,1,-0.8312892528357885,0.24,-0.8604131798754372,0.23
20,0.9258333333333334,20,0.33,1.2,1,-0.831347000056612,0.21,-0.8603847311196182,0.22
20,0.9629166666666668,20,0.33,1.2,1,-0.8314118586324115,0.195,-0.8603576794806304,0.206
20,1.0,20,0.33,1.2,1,-0.8314808396889319,0.175,-0.860332158128493,0.184
20,1.1,20,0.33,1.2,1,-0.8347905926108143,0.135,-0.860611903064721,0.124
20,1.2512820512820513,20,0.33,1.2,1,-0.8469957659176895,0.09,-0.8575282467077673,0.072
20,1.4025641025641027,20,0.33,1.2,1,-0.8594480293799641,0.05,-0.853885435373751,0.04
20,1.553846153846154,20,0.33,1.2,1,-0.8676356237050544,0.03,-0.8533924654277466,0.02
20,1.7051282051282053,20,0.33,1.2,1,-0.8741878885033578,0.02,-0.8575944760784484,0.016
20,1.8564102564102565,20,0.33,1.2,1,-0.8696442027293204,0.02,-0.8616048916964798,0.008
20,2.0076923076923077,20,0.33,1.2,1,-0.8660395125549623,0.02,-0.8647781984411675,0.002
20,2.1589743589743593,20,0.33,1.2,1,-0.8663140451613939,0.015,-0.8658015799840766,0.0
20,2.3102564102564105,20,0.33,1.2,1,-0.8670239903211748,0.01,-0.8658348785383175,0.0
20,2.4615384615384617,20,0.33,1.2,1,-0.867998267673716,0.01,-0.8653678796015959,0.0
20,2.6128205128205133,20,0.33,1.2,1,-0.8679844111523057,0.01,-0.8644209405726565,0.0
20,2.7641025641025645,20,0.33,1.2,1,-0.8676054159705903,0.01,-0.8637771543741335,0.0
20,2.9153846153846157,20,0.33,1.2,1,-0.8649063134420044,0.01,-0.8626109591849852,0.0
20,3.066666666666667,20,0.33,1.2,1,-0.8625512357617272,0.01,-0.8618754838048729,0.0
20,3.2179487179487185,20,0.33,1.2,1,-0.8605715472943202,0.01,-0.8612422385887055,0.0
20,3.3692307692307697,20,0.33,1.2,1,-0.8588137285338044,0.01,-0.8606362303143897,0.0
