seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,1.2,1,-0.9127354326644581,0.805,-0.8575231050591914,0.81
30,0.00021544346900318845,30,0.33,1.2,1,-0.9127354326184546,0.805,-0.8575231050238974,0.81
30,0.00046415888336127773,30,0.33,1.2,1,-0.9127354325468482,0.805,-0.8575231049757909,0.81
30,0.001,30,0.33,1.2,1,-0.9127354326692777,0.805,-0.8575231050333746,0.81
30,0.002154434690031882,30,0.33,1.2,1,-0.912735432652275,0.805,-0.8575231050218243,0.81
30,0.004641588833612777,30,0.33,1.2,1,-0.9127354326037517,0.805,-0.8575231049968,0.808
30,0.01,30,0.33,1.2,1,-0.9127354326248514,0.8,-0.8575231050361494,0.806
30,0.021544346900318822,30,0.33,1.2,1,-0.9127354326308644,0.8,-0.8575231050395867,0.806
30,0.046415888336127774,30,0.33,1.2,1,-0.912735432593154,0.785,-0.8575231050578627,0.792
30,0.1,30,0.33,1.2,1,-0.9127354319796627,0.765,-0.8575231043482228,0.75
30,0.11,30,0.33,1.2,1,-0.9124461213179644,0.765,-0.8572212296686115,0.75
30,0.14708333333333334,30,0.33,1.2,1,-0.9118109336174139,0.74,-0.8565584573696067,0.734
30,0.18416666666666667,30,0.33,1.2,1,-0.9114813234584799,0.72,-0.8562145330660367,0.716
30,0.22125,30,0.33,1.2,1,-0.9112756604279013,0.71,-0.8559999385843206,0.702
30,0.25833333333333336,30,0.33,1.2,1,-0.9111381281316892,0.665,-0.8554553961742052,0.674
30,0.29541666666666666,30,0.33,1.2,1,-0.9110413756770609,0.63,-0.8546619902418914,0.656
30,0.3325,30,0.33,1.2,1,-0.910966392894093,0.6,-0.8541355503065113,0.62
30,0.3695833333333333,30,0.33,1.2,1,-0.9109066627418262,0.57,-0.8537538009786388,0.594
30,0.4066666666666667,30,0.33,1.2,1,-0.9108579780256343,0.54,-0.8534614428210666,0.564
30,0.44375000000000003,30,0.33,1.2,1,-0.9108175363364558,0.52,-0.853228937214768,0.532
30,0.48083333333333333,30,0.33,1.2,1,-0.9107834061935429,0.5,-0.8530388959043996,0.504
30,0.5179166666666667,30,0.33,1.2,1,-0.9106454334415023,0.48,-0.8543485371300564,0.472
