,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8421699226864723,-0.9113948573993824,-0.7781865923190774,[0.1],0.2923292021972427,0.0,0.1,"(0,)",-0.848522564090714,[0.05],0.08401209494437252,0.05
11,0.9661016949152542,-0.8406891189239422,-0.910258841677317,-0.7768055736277858,[0.096],0.2747776635387716,0.0,0.096,"(0,)",-0.8467718234292402,[0.05],0.07613626075943022,0.05
12,1.0084745762711864,-0.8385659549405879,-0.9084304127727509,-0.7738144318082447,[0.084],0.258337250498194,0.0,0.084,"(0,)",-0.844560151811881,[0.05],0.06702006891801499,0.05
13,1.0508474576271185,-0.8364223148753239,-0.904949361498277,-0.7730732900199816,[0.076],0.24302243721300432,0.0,0.076,"(0,)",-0.8423507379737064,[0.04],0.058552371880538315,0.04
14,1.0932203389830508,-0.8344947205371475,-0.9022577758008082,-0.771053587616281,[0.068],0.22941658040388702,0.0,0.068,"(0,)",-0.8403639753020729,[0.04],0.051819068213842086,0.04
15,1.1355932203389831,-0.8327516148457914,-0.9004455056574265,-0.7686576714033647,[0.064],0.2171765665123439,0.0,0.064,"(0,)",-0.8385673651187183,[0.02],0.04669234249206134,0.02
16,1.1779661016949152,-0.8311657306189482,-0.8989571348995751,-0.7670481539776913,[0.064],0.2054513727873878,0.0,0.064,"(0,)",-0.8369328136382214,[0.02],0.043600245960425346,0.02
17,1.2203389830508473,-0.8297155880883847,-0.8973584287787159,-0.763919401442091,[0.064],0.19384549486429242,0.0,0.064,"(0,)",-0.8354381858649255,[0.01],0.04172734140080708,0.01
18,1.2627118644067796,-0.8282757744072365,-0.8963340633368896,-0.7616540955765363,[0.056],0.18244679101876993,0.0,0.056,"(0,)",-0.8339008530621035,[0.01],0.03993305839943043,0.01
19,1.305084745762712,-0.8267717455798481,-0.8952136048723475,-0.7609342757595334,[0.052],0.17192725270340659,0.0,0.052,"(0,)",-0.8322120850682118,[0.01],0.03801356224885448,0.01
20,1.347457627118644,-0.8253825898400858,-0.8934033974267782,-0.7604036753145325,[0.048],0.16224726506240078,0.0,0.048,"(0,)",-0.8306523993713464,[0.01],0.03611876756657225,0.01
21,1.3898305084745761,-0.8240979255626928,-0.8926214298053169,-0.7599131132549249,[0.044],0.1535905427014448,0.0,0.044,"(0,)",-0.8292099637291988,[0.01],0.03424759732469895,0.01
22,1.4322033898305084,-0.8229053370686535,-0.8918895815236499,-0.7590722851666849,[0.044],0.145151205773706,0.0,0.044,"(0,)",-0.8278709899277495,[0.01],0.03239724597473367,0.01
23,1.4745762711864407,-0.8217940796350027,-0.8903781484245531,-0.7575161476945871,[0.044],0.1368121650663472,0.0,0.044,"(0,)",-0.8266232256071114,[0.01],0.030564958696738084,0.01
24,1.5169491525423728,-0.820619690616076,-0.889488047694764,-0.7557474445614712,[0.044],0.12868655142499696,0.0,0.044,"(0,)",-0.8253168932943475,[0.01],0.02891342632362482,0.01
25,1.559322033898305,-0.8194032962375445,-0.8895696538561161,-0.7545586812644054,[0.044],0.12074780146408409,0.0,0.044,"(0,)",-0.8239731332031448,[0.01],0.02740996452944426,0.01
26,1.6016949152542372,-0.8182640712039608,-0.8893194439571913,-0.7534447335457091,[0.04],0.11329219188751,0.0,0.04,"(0,)",-0.8227145942092912,[0.01],0.02590356836166727,0.01
27,1.6440677966101696,-0.8171956744932387,-0.8884031517497261,-0.7524003991190693,[0.04],0.10611665614501002,0.0,0.04,"(0,)",-0.8215343556400083,[0.01],0.0243940397977182,0.01
28,1.6864406779661016,-0.8161911437336662,-0.8855677331632332,-0.7514186153635235,[0.036],0.09952780668340894,0.0,0.036,"(0,)",-0.8204246680591365,[0.01],0.02288168187188023,0.01
29,1.7288135593220337,-0.8152444793297398,-0.8837760776828615,-0.7506047241686848,[0.032],0.09382738781805423,0.0,0.032,"(0,)",-0.8193789041092933,[0.01],0.021366940361877727,0.01
30,1.771186440677966,-0.8143506754020963,-0.8824396420008463,-0.7499726216628395,[0.028],0.0886314622055682,0.0,0.028,"(0,)",-0.818391540134892,[0.01],0.01985004868221096,0.01
31,1.8135593220338984,-0.8135053183936239,-0.8817058813776683,-0.7489776702741706,[0.024],0.08389358778077136,0.0,0.024,"(0,)",-0.8174576836456872,[0.01],0.018331184319353874,0.01
32,1.8559322033898304,-0.812704387558229,-0.8812119589406707,-0.7480350205744628,[0.024],0.07961767876143039,0.0,0.024,"(0,)",-0.8165729108438794,[0.01],0.016810544434607763,0.01
33,1.8983050847457625,-0.8119443362180314,-0.8802363181524843,-0.7471404331518079,[0.024],0.07536986147834258,0.0,0.024,"(0,)",-0.8157332951792208,[0.01],0.015288300554611564,0.01
34,1.9406779661016949,-0.8112220149912993,-0.8787653448392742,-0.7462902672955956,[0.02],0.07137881156472348,0.0,0.02,"(0,)",-0.8149353590080674,[0.],0.015,0.0
35,1.9830508474576272,-0.8105345878057972,-0.8785886224696442,-0.7447203941337884,[0.02],0.06779431361906985,0.0,0.02,"(0,)",-0.8141759702994582,[0.],0.015,0.0
36,2.0254237288135593,-0.8098794816523075,-0.878404125776663,-0.7434635298095832,[0.02],0.06423248556554394,0.0,0.02,"(0,)",-0.8134522850675512,[0.],0.015,0.0
37,2.0677966101694913,-0.8092544436350684,-0.8781189606407892,-0.7426715636469923,[0.02],0.06069182726387826,0.0,0.02,"(0,)",-0.8127618163128042,[0.],0.015,0.0
38,2.110169491525424,-0.808657375076947,-0.8769309585391042,-0.7420748153706058,[0.02],0.057170855574670755,0.0,0.02,"(0,)",-0.8121022449899127,[0.],0.015,0.0
39,2.152542372881356,-0.8080863903701607,-0.87630396149595,-0.7416346184942932,[0.02],0.053668254104413275,0.0,0.02,"(0,)",-0.8114714872942005,[0.],0.015,0.0
40,2.194915254237288,-0.8075397706823471,-0.8759625866953542,-0.7412766039835254,[0.02],0.05018283901693897,0.0,0.02,"(0,)",-0.810867645129577,[0.],0.015,0.0
41,2.23728813559322,-0.8070159222906499,-0.8756057496599813,-0.7404292753739281,[0.02],0.046713513710129995,0.0,0.02,"(0,)",-0.8102889584437236,[0.],0.015,0.0
42,2.2796610169491522,-0.8065134105633048,-0.8752634404180807,-0.7394044547263819,[0.02],0.04325927733923559,0.0,0.02,"(0,)",-0.8097338423015265,[0.],0.015,0.0
43,2.3220338983050848,-0.806030923407199,-0.8749347684999846,-0.7386231931294329,[0.02],0.039819213964128394,0.0,0.02,"(0,)",-0.809200847104025,[0.],0.015,0.0
44,2.364406779661017,-0.805567249992722,-0.8740771362661539,-0.7378724029322346,[0.016],0.03671822242886475,0.0,0.016,"(0,)",-0.8086886372271718,[0.],0.015,0.0
45,2.406779661016949,-0.8051213201602685,-0.8728956076507357,-0.7371503349525633,[0.016],0.034081448684680396,0.0,0.016,"(0,)",-0.80819602694797,[0.],0.015,0.0
46,2.4491525423728815,-0.804692086271087,-0.871500608402854,-0.7362498256464214,[0.012],0.03157638895889832,0.0,0.012,"(0,)",-0.8077218592656209,[0.],0.015,0.0
47,2.4915254237288136,-0.804278606979144,-0.8708949958574834,-0.7353353097059052,[0.008],0.03004146170852496,0.0,0.008,"(0,)",-0.8072650960580475,[0.],0.015,0.0
48,2.5338983050847457,-0.8038800023184761,-0.8706071907425611,-0.7345632083532464,[0.008],0.028732355031017735,0.0,0.008,"(0,)",-0.8068247647114726,[0.],0.015,0.0
49,2.5762711864406778,-0.8034954846907028,-0.8703295559171582,-0.7339533346025551,[0.008],0.027425730930796824,0.0,0.008,"(0,)",-0.8063999951601504,[0.],0.015,0.0
50,2.61864406779661,-0.8031242963784165,-0.8709205577833915,-0.7338191965888197,[0.008],0.026121458173097106,0.0,0.008,"(0,)",-0.8059899502447868,[0.],0.015,0.0
51,2.6610169491525424,-0.802765898567161,-0.8712829563953417,-0.7337387654538123,[0.008],0.024819438231969925,0.0,0.008,"(0,)",-0.8055940341963688,[0.],0.015,0.0
52,2.7033898305084745,-0.8024193610728886,-0.8713300420648064,-0.7336609953242169,[0.008],0.023519519472514416,0.0,0.008,"(0,)",-0.8052112205727036,[0.],0.015,0.0
53,2.7457627118644066,-0.8020842034363413,-0.8710916156984201,-0.733639563909348,[0.008],0.02222161470679941,0.0,0.008,"(0,)",-0.8048409781329308,[0.],0.015,0.0
54,2.788135593220339,-0.8017598603696311,-0.8706455489040391,-0.7334426444324131,[0.004],0.02137999748155377,0.0,0.004,"(0,)",-0.8044826823677106,[0.],0.015,0.0
55,2.830508474576271,-0.8014458033292968,-0.8699402282988372,-0.7332367275205645,[0.004],0.020722327151325257,0.0,0.004,"(0,)",-0.8041357492524202,[0.],0.015,0.0
56,2.8728813559322033,-0.8011415161795573,-0.868660474639883,-0.7330450849098765,[0.004],0.020065855561366544,0.0,0.004,"(0,)",-0.8037996084467638,[0.],0.015,0.0
57,2.9152542372881354,-0.8008468297679893,-0.868417140584725,-0.7330253733672023,[0.004],0.0194105429940146,0.0,0.004,"(0,)",-0.8034740739083409,[0.],0.015,0.0
58,2.9576271186440675,-0.8005608685692451,-0.8682106703439442,-0.7330258785746587,[0.004],0.018756302929277845,0.0,0.004,"(0,)",-0.8031581778438767,[0.],0.015,0.0
59,3.0,-0.800283445849363,-0.8679546592425005,-0.7331217385008426,[0.004],0.018103109332197102,0.0,0.004,"(0,)",-0.8028517134140656,[0.],0.015,0.0
