,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.844846345551922,-0.9280277535312887,-0.7551978192738651,[0.22],0.4411025116537607,0.0,0.22,"(0,)",-0.8498961539546088,[0.15],0.3384799286897578,0.15
1,0.5423728813559322,-0.8428662140973515,-0.9249549030071015,-0.7601232867872997,[0.204],0.39849843905071386,0.0,0.204,"(0,)",-0.8470528882743369,[0.13],0.30809734799076494,0.13
2,0.5847457627118644,-0.840713201382484,-0.9216462767074961,-0.7595090732903328,[0.188],0.3597339108291586,0.0,0.188,"(0,)",-0.8444380183247016,[0.13],0.28038876061750795,0.13
3,0.6271186440677966,-0.8386198320504089,-0.9173027938253865,-0.7598973034706085,[0.164],0.32507170809827024,0.0,0.164,"(0,)",-0.8419880606243106,[0.1],0.25668656256044314,0.1
4,0.6694915254237288,-0.836871284158485,-0.9138793538993737,-0.7573843464033042,[0.16],0.2936544421520021,0.0,0.16,"(0,)",-0.839942046885632,[0.07],0.23769002894844793,0.07
5,0.711864406779661,-0.8351108335582608,-0.9093393090811411,-0.7567191696483754,[0.152],0.26328731209800366,0.0,0.152,"(0,)",-0.8378072541341314,[0.07],0.22285550814271865,0.07
6,0.7542372881355932,-0.8334001535421208,-0.9058210933302938,-0.7528953269669483,[0.148],0.23474944308212625,0.0,0.148,"(0,)",-0.8356865486948307,[0.07],0.20831002980116792,0.07
7,0.7966101694915254,-0.8319180063066848,-0.9045210831274867,-0.751030318381089,[0.136],0.20793112351302073,0.0,0.136,"(0,)",-0.8338491095428866,[0.07],0.1941387795749258,0.07
8,0.8389830508474576,-0.8306178780658828,-0.9058452391109291,-0.7490170466723555,[0.128],0.18369374396717286,0.0,0.128,"(0,)",-0.8322373620656989,[0.07],0.1802691101998971,0.07
9,0.8813559322033898,-0.8294670012386045,-0.9069209138057382,-0.7497150502474488,[0.116],0.16060973495567932,0.0,0.116,"(0,)",-0.830810641521643,[0.07],0.16664844419573155,0.07
10,0.923728813559322,-0.8284402068838091,-0.9062006058930878,-0.7493558404594048,[0.108],0.1396858911308595,0.0,0.108,"(0,)",-0.8295377392125176,[0.07],0.15323602451290397,0.07
11,0.9661016949152542,-0.8270639956262845,-0.9063714926984953,-0.7487741964460369,[0.084],0.12163051999316986,0.0,0.084,"(0,)",-0.8278197490332679,[0.07],0.13965634645249705,0.07
