,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,1.771186440677966,-0.8240283818017147,-0.8939018934929173,-0.7434774162234618,[0.028],0.08030555598771277,0.0,0.028,"(0,)",-0.8468765763181291,[0.04],0.08930167897532917,0.04
31,1.8135593220338984,-0.8228482745049717,-0.8906017139344244,-0.7410049267665865,[0.02],0.0761240511346839,0.0,0.02,"(0,)",-0.8457494007457339,[0.04],0.0821229528235417,0.04
32,1.8559322033898304,-0.8217370483497874,-0.8897820413163686,-0.7394691083424909,[0.02],0.07220068949930802,0.0,0.02,"(0,)",-0.8446880435038528,[0.03],0.07500540235255077,0.03
33,1.8983050847457625,-0.8206885250870916,-0.8888262156046735,-0.739467069888767,[0.02],0.06832246830429947,0.0,0.02,"(0,)",-0.8436865786337236,[0.03],0.06937428701189771,0.03
34,1.9406779661016949,-0.8196972830105953,-0.8858002356047502,-0.7401211031175094,[0.02],0.06448561578893283,0.0,0.02,"(0,)",-0.8427398251983261,[0.03],0.06379505124301013,0.03
35,1.9830508474576272,-0.8187585242414517,-0.8847734238000589,-0.7386426339551372,[0.016],0.06068852005780321,0.0,0.016,"(0,)",-0.8418431991176288,[0.02],0.05846711532948713,0.02
36,2.0254237288135593,-0.8178679706016369,-0.8839404234355742,-0.737124446364109,[0.016],0.057621028343243896,0.0,0.016,"(0,)",-0.8409926138340288,[0.01],0.055980361709955295,0.01
37,2.0677966101694913,-0.8170218320979616,-0.8834796356712515,-0.7354860130263525,[0.016],0.05458224205374786,0.0,0.016,"(0,)",-0.840184448431659,[0.01],0.053810849924729384,0.01
38,2.110169491525424,-0.8162167082636468,-0.8823742411686025,-0.733926999098916,[0.016],0.05157002789883835,0.0,0.016,"(0,)",-0.8394154550469569,[0.01],0.051671044193646154,0.01
39,2.152542372881356,-0.815449541773818,-0.8795357432383216,-0.7329252099190131,[0.016],0.04858246387861113,0.0,0.016,"(0,)",-0.8386827143361356,[0.01],0.049558767655493795,0.01
40,2.194915254237288,-0.8147175875819443,-0.8779130675260115,-0.7322057276675341,[0.016],0.045617817783845396,0.0,0.016,"(0,)",-0.8379836049902465,[0.01],0.047472061488740336,0.01
41,2.23728813559322,-0.8140183692380552,-0.8769827244953378,-0.7310183298236644,[0.016],0.042674522170144835,0.0,0.016,"(0,)",-0.8373157622380026,[0.01],0.04540915563613605,0.01
42,2.2796610169491522,-0.8133496464063384,-0.8767747539334686,-0.7296185128175324,[0.016],0.03975115471924321,0.0,0.016,"(0,)",-0.8366770466919111,[0.01],0.04336844600365265,0.01
43,2.3220338983050848,-0.812709385089558,-0.876957599581298,-0.7285510224471456,[0.012],0.037350514140582255,0.0,0.012,"(0,)",-0.8360655159178486,[0.01],0.04134847398501873,0.01
44,2.364406779661017,-0.812095733539353,-0.8771328475547093,-0.7279081552391197,[0.012],0.03501139313982343,0.0,0.012,"(0,)",-0.8354794013465247,[0.01],0.039347909592805444,0.01
45,2.406779661016949,-0.8115070014925297,-0.8773009799199234,-0.72758584938655,[0.012],0.032691601789875895,0.0,0.012,"(0,)",-0.8349170883822297,[0.01],0.03736553694493426,0.01
46,2.4491525423728815,-0.8109416439749454,-0.8773240425382829,-0.7275594831756907,[0.008],0.03108015732303949,0.0,0.008,"(0,)",-0.8343771008539852,[0.01],0.03540024274309651,0.01
47,2.4915254237288136,-0.8103981976652984,-0.8771536965491227,-0.7277602181106391,[0.008],0.02954336739494641,0.0,0.008,"(0,)",-0.8338580392959787,[0.01],0.03345097621781512,0.01
48,2.5338983050847457,-0.809875621801991,-0.8764019107383575,-0.7279794109066595,[0.008],0.028017906797956252,0.0,0.008,"(0,)",-0.8333589239341905,[0.01],0.03151697303131374,0.01
49,2.5762711864406778,-0.8093723620492353,-0.875646923814966,-0.7284215044464377,[0.008],0.026502972540629256,0.0,0.008,"(0,)",-0.8328782482607983,[0.01],0.029597123626827267,0.01
50,2.61864406779661,-0.8088874591931909,-0.876010262367608,-0.7292860733518151,[0.008],0.02499803778267012,0.0,0.008,"(0,)",-0.8324151072060347,[0.01],0.02769072709774228,0.01
51,2.6610169491525424,-0.8084198808107221,-0.8763373328135623,-0.7302143708327707,[0.008],0.023502546909320188,0.0,0.008,"(0,)",-0.8319685166088608,[0.01],0.025797038082539057,0.01
52,2.7033898305084745,-0.8079687566640882,-0.8763839498890512,-0.7296693545799424,[0.008],0.022016022939369124,0.0,0.008,"(0,)",-0.8315376408680851,[0.01],0.02391542007437961,0.01
53,2.7457627118644066,-0.8075331095072277,-0.8761359557751971,-0.7295643252878196,[0.008],0.02053795590575355,0.0,0.008,"(0,)",-0.8311215446413897,[0.01],0.02204517116715504,0.01
54,2.788135593220339,-0.807112162289088,-0.8758963305885707,-0.7294628466799483,[0.004],0.01953749999696484,0.0,0.004,"(0,)",-0.830719488730496,[0.01],0.02018572443636257,0.01
55,2.830508474576271,-0.8067051891806903,-0.8756646609304006,-0.7293647365922792,[0.004],0.018785290619335,0.0,0.004,"(0,)",-0.830330779995845,[0.01],0.018336548533057925,0.01
56,2.8728813559322033,-0.8063115149110094,-0.8754405607539586,-0.7294739938965591,[0.004],0.018037400838494224,0.0,0.004,"(0,)",-0.829954773378563,[0.01],0.01649714651285059,0.01
57,2.9152542372881354,-0.8059304340758229,-0.8751677126557668,-0.7296337965297226,[0.004],0.017293606729286527,0.0,0.004,"(0,)",-0.8295907950687359,[0.],0.015,0.0
58,2.9576271186440675,-0.8055613358339138,-0.8748608173976177,-0.729788573098945,[0.004],0.01655371143838477,0.0,0.004,"(0,)",-0.8292382615234495,[0.],0.015,0.0
59,3.0,-0.8052036513969546,-0.8744310339580199,-0.7299476479287542,[0.004],0.015817531301040584,0.0,0.004,"(0,)",-0.8288966295019836,[0.],0.015,0.0
