,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8885695662606939,-0.9729136303726563,-0.7937932314789929,[0.244],0.7338481233410483,0.0,0.244,"(0,)",-0.8965262223593063,[0.24],0.8022719298792863,0.24
1,0.5423728813559322,-0.8859702940449563,-0.96408099589363,-0.794491391673783,[0.236],0.6531946423554182,0.0,0.236,"(0,)",-0.8941716167691192,[0.21],0.7230695833319186,0.21
2,0.5847457627118644,-0.8836483067034006,-0.9568470870391693,-0.7923285160964391,[0.208],0.5811910101195505,0.0,0.208,"(0,)",-0.892121970535586,[0.2],0.6541836799479528,0.2
3,0.6271186440677966,-0.8795557314556117,-0.9523561610542044,-0.7932033742950488,[0.188],0.5130831794482341,0.0,0.188,"(0,)",-0.8886891647878846,[0.19],0.5814807890280762,0.19
4,0.6694915254237288,-0.8757295429748442,-0.9492695745506213,-0.7892386548807981,[0.176],0.45326414315410724,0.0,0.176,"(0,)",-0.8851644099701956,[0.17],0.5176956945204918,0.17
5,0.711864406779661,-0.8709294828317194,-0.9431944987330823,-0.7902794059901906,[0.172],0.40390756514131937,0.0,0.172,"(0,)",-0.8807823905229827,[0.15],0.4690950287466852,0.15
6,0.7542372881355932,-0.8669247429141973,-0.941270493552207,-0.7880153167683251,[0.152],0.3631377732861595,0.0,0.152,"(0,)",-0.8771517250445124,[0.15],0.4265416080687184,0.15
7,0.7966101694915254,-0.86357703200943,-0.9359656230160883,-0.7864875879346638,[0.128],0.32792261157870245,0.0,0.128,"(0,)",-0.8741166727153856,[0.13],0.3895431194371293,0.13
8,0.8389830508474576,-0.8607274193428062,-0.9314614294248741,-0.7861937209948453,[0.124],0.2988022634989195,0.0,0.124,"(0,)",-0.8715332185023645,[0.13],0.3559109231344155,0.13
9,0.8813559322033898,-0.8582648153604266,-0.923448510660224,-0.7863911808050447,[0.116],0.27273505611948234,0.0,0.116,"(0,)",-0.8693006234968154,[0.11],0.3257233392079897,0.11
10,0.923728813559322,-0.8561123538780863,-0.9187942355932703,-0.7864281513977345,[0.104],0.249553931743402,0.0,0.104,"(0,)",-0.867349209806674,[0.11],0.2982698181558816,0.11
11,0.9661016949152542,-0.8538268619035806,-0.9169843836997843,-0.7859981295886472,[0.1],0.22726506759977516,0.0,0.1,"(0,)",-0.8652753238067779,[0.09],0.2739838023402452,0.09
12,1.0084745762711864,-0.8516532618182012,-0.9133316198720642,-0.7845195055999791,[0.092],0.20652520407777503,0.0,0.092,"(0,)",-0.8633023934198075,[0.09],0.25140529163387,0.09
