,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8345998736770353,-0.9231580509157287,-0.7478877162184399,[0.268],0.6403168514288086,0.0,0.268,"(0,)",-0.8877483752852384,[0.17],0.44033894223830694,0.17
1,0.5423728813559322,-0.8323518493187188,-0.9106132999918487,-0.7511305485369938,[0.256],0.57346255026981,0.0,0.256,"(0,)",-0.8851814026911893,[0.16],0.38583095566247877,0.16
2,0.5847457627118644,-0.8303256877191412,-0.9084334694453684,-0.745133355122914,[0.22],0.5184136183485362,0.0,0.22,"(0,)",-0.8832460863330219,[0.16],0.3417131656641283,0.16
3,0.6271186440677966,-0.8278957941156625,-0.9107396480193012,-0.740529285083719,[0.204],0.4739184821367414,0.0,0.204,"(0,)",-0.8810824257720232,[0.16],0.3012913650237524,0.16
4,0.6694915254237288,-0.8249782753355107,-0.907510704943571,-0.7427020178911798,[0.184],0.4330877725772989,0.0,0.184,"(0,)",-0.8786049153017013,[0.16],0.25909627471046165,0.16
5,0.711864406779661,-0.8225617945148544,-0.9061291509568848,-0.7403944349639382,[0.176],0.39639419783733754,0.0,0.176,"(0,)",-0.8765537851163652,[0.12],0.22343843092216475,0.12
6,0.7542372881355932,-0.8205284897013214,-0.9022480770284261,-0.7421678617983154,[0.148],0.36520928555141663,0.0,0.148,"(0,)",-0.8748278882389131,[0.1],0.19670136931099874,0.1
7,0.7966101694915254,-0.8187886107185225,-0.9004051722360797,-0.7438532882581234,[0.132],0.33821200953667596,0.0,0.132,"(0,)",-0.8733510827031631,[0.08],0.17738302971698433,0.08
8,0.8389830508474576,-0.8170784073793327,-0.900188577583532,-0.7410194085608863,[0.124],0.3135340400466765,0.0,0.124,"(0,)",-0.8716173777391387,[0.07],0.1623035667729733,0.07
9,0.8813559322033898,-0.8154902137169643,-0.894231577199801,-0.7411931361417468,[0.108],0.29033845841101175,0.0,0.108,"(0,)",-0.8698899546560445,[0.07],0.14846729645912032,0.07
10,0.923728813559322,-0.8137276432819265,-0.8918806910788795,-0.7418925947902028,[0.096],0.2727313178915881,0.0,0.096,"(0,)",-0.8680339204860477,[0.06],0.1372291769233597,0.06
11,0.9661016949152542,-0.8116736573581234,-0.8878555567146181,-0.742548535515778,[0.088],0.2566866557078305,0.0,0.088,"(0,)",-0.865862036908448,[0.05],0.12798859749948288,0.05
12,1.0084745762711864,-0.809810754772149,-0.8854035994557115,-0.7387068649266152,[0.084],0.24215733219855518,0.0,0.084,"(0,)",-0.8638906198116263,[0.04],0.12082859417503929,0.04
13,1.0508474576271185,-0.8080477991074697,-0.8810136854113295,-0.7399962888464984,[0.08],0.22873556826698094,0.0,0.08,"(0,)",-0.8619834701302449,[0.04],0.11440695494245931,0.04
14,1.0932203389830508,-0.8062668970473335,-0.8770161643407113,-0.7411537665646487,[0.072],0.21559248549034354,0.0,0.072,"(0,)",-0.8599756524004643,[0.04],0.10844103179756302,0.04
15,1.1355932203389831,-0.8046604049007813,-0.8765896410232624,-0.7413928373678411,[0.072],0.20310017389425106,0.0,0.072,"(0,)",-0.8581645635030364,[0.04],0.10244487311214158,0.04
16,1.1779661016949152,-0.803202929633693,-0.8775289490892907,-0.7408313061682724,[0.06],0.1915695005600182,0.0,0.06,"(0,)",-0.8565215663081065,[0.04],0.09642372192314734,0.04
17,1.2203389830508473,-0.8018722813476025,-0.875388467253501,-0.7396708225960729,[0.056],0.18151813725132987,0.0,0.056,"(0,)",-0.8550214109989906,[0.04],0.09038386541668929,0.04
18,1.2627118644067796,-0.8006525697182861,-0.8732082792756163,-0.7388719797953741,[0.056],0.1718455060407882,0.0,0.056,"(0,)",-0.8536463483931226,[0.04],0.0843271715758707,0.04
19,1.305084745762712,-0.7995297776702638,-0.8707691288170358,-0.7376122565811242,[0.052],0.16288035540227203,0.0,0.052,"(0,)",-0.8523805688879668,[0.04],0.07825633936508171,0.04
20,1.347457627118644,-0.7984922185526306,-0.8683525106833779,-0.7376079729088889,[0.048],0.15496343376683225,0.0,0.048,"(0,)",-0.8512108768873098,[0.04],0.07217361904669048,0.04
21,1.3898305084745761,-0.7975301737657046,-0.8665771294089675,-0.7378958429309442,[0.048],0.14708141151693116,0.0,0.048,"(0,)",-0.8501263188411268,[0.04],0.06608067257671821,0.04
22,1.4322033898305084,-0.7966351942405333,-0.8651610092644806,-0.7388947215096191,[0.048],0.1392286786139455,0.0,0.048,"(0,)",-0.8491173629026554,[0.04],0.05997903374603838,0.04
