,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8784381640143931,-0.9597449572759322,-0.7864199226134178,[0.208],0.519567627706356,0.0,0.208,"(0,)",-0.8338028619526802,[0.25],0.5602475159069222,0.25
1,0.5423728813559322,-0.8747369333664564,-0.9536029003389501,-0.7880767160388237,[0.192],0.45993360674493194,0.0,0.192,"(0,)",-0.8312137675009003,[0.2],0.5080594977559264,0.2
2,0.5847457627118644,-0.870911566503049,-0.9458752597070074,-0.7839350253562662,[0.18],0.40708342063221276,0.0,0.18,"(0,)",-0.8285035110604607,[0.17],0.46627236808990274,0.17
3,0.6271186440677966,-0.8673705328451998,-0.9394126269705588,-0.7826191659091619,[0.168],0.361864658566363,0.0,0.168,"(0,)",-0.8260849124548452,[0.17],0.42709846981941,0.17
4,0.6694915254237288,-0.8640178849916447,-0.9316687151617453,-0.7765223313656113,[0.152],0.32066152521435615,0.0,0.152,"(0,)",-0.8242770730616545,[0.16],0.38579231164969907,0.16
5,0.711864406779661,-0.8610624410220229,-0.9272703377567496,-0.7728049789033536,[0.132],0.28533599456486786,0.0,0.132,"(0,)",-0.8226199745873624,[0.15],0.34906974708085786,0.15
6,0.7542372881355932,-0.8578859893405354,-0.9208314876571815,-0.7708337285784634,[0.12],0.25501963875354766,0.0,0.12,"(0,)",-0.8205427644657987,[0.15],0.31348730744473746,0.15
7,0.7966101694915254,-0.8551192817966148,-0.9203825672790976,-0.7709042549068843,[0.1],0.23066012292353605,0.0,0.1,"(0,)",-0.8186500916052989,[0.14],0.27989383871340545,0.14
8,0.8389830508474576,-0.8524597579990612,-0.9188886994163639,-0.7750918393119126,[0.088],0.2108648824639337,0.0,0.088,"(0,)",-0.8165133919750024,[0.14],0.2502647473637062,0.14
9,0.8813559322033898,-0.8501560687241232,-0.915552709779387,-0.7755211742371867,[0.08],0.19310646744746218,0.0,0.08,"(0,)",-0.8146623808301021,[0.13],0.22242916632329207,0.13
