,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8669178786130725,-0.9687180942364936,-0.7442012944510968,[0.352],1.0253474468280068,0.0,0.352,"(0,)",-0.9152551852124478,[0.26],0.815369826093827,0.26
1,0.5423728813559322,-0.8622161496418566,-0.9565230060564982,-0.7501648066952094,[0.336],0.8683641319649246,0.0,0.336,"(0,)",-0.908276526786908,[0.25],0.7016471920557387,0.25
2,0.5847457627118644,-0.8586477171209952,-0.944839274366548,-0.7503199761970967,[0.3],0.7339883123676634,0.0,0.3,"(0,)",-0.9025937156045675,[0.25],0.60198730373896,0.25
3,0.6271186440677966,-0.855126131214047,-0.9369706693848203,-0.7532894380202674,[0.276],0.6279062423909229,0.0,0.276,"(0,)",-0.8972740021083484,[0.24],0.5130574772342369,0.24
4,0.6694915254237288,-0.8512685975694677,-0.9332505670013409,-0.753070853162893,[0.256],0.5354237974004347,0.0,0.256,"(0,)",-0.8920804841733764,[0.21],0.4355455227630568,0.21
5,0.711864406779661,-0.8477939594858293,-0.9238003324993166,-0.7532574182556331,[0.212],0.4535643143762965,0.0,0.212,"(0,)",-0.8871608288640929,[0.17],0.36882693337772177,0.17
6,0.7542372881355932,-0.8438456375556972,-0.9165841536227813,-0.7554837814546967,[0.192],0.393785954822171,0.0,0.192,"(0,)",-0.8820763473761114,[0.15],0.32646862811936694,0.15
7,0.7966101694915254,-0.8402726855616452,-0.9056714544126908,-0.7520813711563022,[0.172],0.3423365212278393,0.0,0.172,"(0,)",-0.8779344771266008,[0.13],0.29079103877521806,0.13
8,0.8389830508474576,-0.8372047830735404,-0.9022975277928263,-0.7493693786467285,[0.168],0.2966331556546687,0.0,0.168,"(0,)",-0.8744014664803313,[0.12],0.2608638404059144,0.12
9,0.8813559322033898,-0.8338494064584122,-0.8979056820089311,-0.7452597233579905,[0.144],0.2504072238290112,0.0,0.144,"(0,)",-0.8703564822857953,[0.12],0.23483503079400675,0.12
10,0.923728813559322,-0.8306728806891412,-0.895560881297016,-0.7454570312720675,[0.128],0.20903843913591957,0.0,0.128,"(0,)",-0.8664563548505293,[0.11],0.2100970697972449,0.11
11,0.9661016949152542,-0.8278602298732941,-0.891164184694261,-0.74516305897116,[0.124],0.173023086150785,0.0,0.124,"(0,)",-0.8630585994467048,[0.09],0.18872313050424233,0.09
12,1.0084745762711864,-0.8254295294590834,-0.8907223678446409,-0.7461607633033278,[0.104],0.14312551081681052,0.0,0.104,"(0,)",-0.8601225565538658,[0.09],0.17223464728469734,0.09
13,1.0508474576271185,-0.8231723074524292,-0.888460391264716,-0.7470726353799602,[0.096],0.11881377710750349,0.0,0.096,"(0,)",-0.8574354827291586,[0.09],0.1560984826878759,0.09
14,1.0932203389830508,-0.8204160888706737,-0.8804047209790292,-0.7440416381943372,[0.092],0.09678259418932988,0.0,0.092,"(0,)",-0.8544756358514977,[0.08],0.13988953178515573,0.08
15,1.1355932203389831,-0.8179806375101901,-0.8753750231681523,-0.7403546042517115,[0.08],0.07889423210118562,0.0,0.08,"(0,)",-0.8518601492174528,[0.08],0.1252966512199992,0.08
16,1.1779661016949152,-0.8158089143050336,-0.8744505463543438,-0.7352969012094973,[0.064],0.06442872122607918,0.0,0.064,"(0,)",-0.8495279097551685,[0.07],0.11251410084794257,0.07
17,1.2203389830508473,-0.8138573487436688,-0.8730829945317574,-0.7311409524698573,[0.052],0.05247373060411446,0.0,0.052,"(0,)",-0.8474321863327091,[0.07],0.10020477711598495,0.07
18,1.2627118644067796,-0.8120920104736997,-0.8696485011469399,-0.7302878798233462,[0.036],0.043661523044340664,0.0,0.036,"(0,)",-0.8455363816132234,[0.07],0.08801424327073101,0.07
19,1.305084745762712,-0.8104856100258448,-0.8675431522714976,-0.7310576503369708,[0.028],0.037608080704304596,0.0,0.028,"(0,)",-0.8438112419182799,[0.05],0.07924585511301029,0.05
20,1.347457627118644,-0.8090162557904177,-0.865548071509664,-0.7323617170160465,[0.02],0.03290961930752398,0.0,0.02,"(0,)",-0.8422332680682447,[0.04],0.07297151021716053,0.04
21,1.3898305084745761,-0.8076660374494518,-0.863820742796949,-0.7309803467124394,[0.02],0.029608220445812523,0.0,0.02,"(0,)",-0.840783228794339,[0.04],0.06784056363637582,0.04
22,1.4322033898305084,-0.8064202917584111,-0.8615603887899592,-0.7308008303639065,[0.02],0.026319843008664322,0.0,0.02,"(0,)",-0.8394453846263639,[0.04],0.06262175236994168,0.04
23,1.4745762711864407,-0.8052665925457404,-0.8604619078948411,-0.7298678452003036,[0.012],0.023699884483067406,0.0,0.012,"(0,)",-0.83820640418007,[0.04],0.057326229427578194,0.04
24,1.5169491525423728,-0.8041945583334009,-0.8593797867497404,-0.7297048682510496,[0.012],0.021420671241534822,0.0,0.012,"(0,)",-0.8370551319791707,[0.04],0.051963199407849776,0.04
