,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8523055389919703,-0.9533542940795843,-0.759404412383469,[0.232],0.5320739846966325,0.0,0.232,"(0,)",-0.8584425914593988,[0.22],0.3482310350340952,0.22
1,0.5423728813559322,-0.8504472922389461,-0.9496021539585737,-0.7560099245473534,[0.212],0.46978888712037475,0.0,0.212,"(0,)",-0.857232517823807,[0.19],0.2923452790745761,0.19
2,0.5847457627118644,-0.8488985808122355,-0.9509255379036812,-0.7562869630983124,[0.2],0.41554967336626814,0.0,0.2,"(0,)",-0.8562097070995648,[0.16],0.24727060454737082,0.16
3,0.6271186440677966,-0.847618640392595,-0.9448629039080212,-0.7590687204032049,[0.172],0.36892703927747506,0.0,0.172,"(0,)",-0.8553643271933963,[0.14],0.21447952834342532,0.14
4,0.6694915254237288,-0.8462647352580176,-0.9401974502584477,-0.760314802540935,[0.164],0.33310872998304386,0.0,0.164,"(0,)",-0.8541998426260712,[0.13],0.184307009724124,0.13
5,0.711864406779661,-0.8450539255600662,-0.9352077051622444,-0.7602026102583012,[0.136],0.3031261235519698,0.0,0.136,"(0,)",-0.8531105589442645,[0.09],0.16007614233175327,0.09
6,0.7542372881355932,-0.8437522444382919,-0.9329091959146517,-0.759252136808948,[0.112],0.27814079258373503,0.0,0.112,"(0,)",-0.8520566277969577,[0.09],0.13851349947249414,0.09
7,0.7966101694915254,-0.8426034451696518,-0.9323187784020149,-0.7587390266760747,[0.104],0.25789093267451507,0.0,0.104,"(0,)",-0.8511338457114098,[0.08],0.11813099408754642,0.08
8,0.8389830508474576,-0.8412975699967526,-0.9301326016405675,-0.758390262906029,[0.096],0.23994311977943555,0.0,0.096,"(0,)",-0.8500648992269123,[0.06],0.10131396838694628,0.06
9,0.8813559322033898,-0.8400444010758459,-0.9287681037536815,-0.7583887548967598,[0.092],0.22280812512243825,0.0,0.092,"(0,)",-0.8490336400155165,[0.05],0.09007543781602388,0.05
10,0.923728813559322,-0.8385095368042229,-0.9283185918455774,-0.7584423568848848,[0.08],0.2062183244546259,0.0,0.08,"(0,)",-0.847764107784364,[0.05],0.08061711956487481,0.05
11,0.9661016949152542,-0.8368727413114044,-0.925517610674628,-0.755579246064911,[0.08],0.18999927060067912,0.0,0.08,"(0,)",-0.8464110206604392,[0.05],0.07128079433775605,0.05
12,1.0084745762711864,-0.8352462830266969,-0.9246128363109513,-0.7552905128861251,[0.076],0.17472022543981058,0.0,0.076,"(0,)",-0.8450413010846582,[0.04],0.06307638992820708,0.04
13,1.0508474576271185,-0.8334754091780333,-0.9213164823323848,-0.7538309791072544,[0.072],0.16025441458279238,0.0,0.072,"(0,)",-0.8435323294458105,[0.04],0.05593331007221783,0.04
14,1.0932203389830508,-0.8314438162655027,-0.9147000845531205,-0.7541733748302314,[0.068],0.14597387274799278,0.0,0.068,"(0,)",-0.841924569426335,[0.04],0.049322514740869294,0.04
15,1.1355932203389831,-0.8293355379408809,-0.9107176055295391,-0.7542115261663797,[0.064],0.13165257030971034,0.0,0.064,"(0,)",-0.8402189828714411,[0.04],0.04329765934408708,0.04
16,1.1779661016949152,-0.8274327634362891,-0.908027765351342,-0.7553017542592071,[0.056],0.11937735544434439,0.0,0.056,"(0,)",-0.8386796943705472,[0.03],0.037719364762238035,0.03
17,1.2203389830508473,-0.8257054623329264,-0.9046252793997538,-0.7560514470408995,[0.048],0.10965794163814921,0.0,0.048,"(0,)",-0.8372823647582305,[0.03],0.03346463623956196,0.03
18,1.2627118644067796,-0.8241297684359762,-0.901236369529143,-0.7565539259910292,[0.04],0.1007674396870751,0.0,0.04,"(0,)",-0.8360076646014579,[0.03],0.029170664844974957,0.03
19,1.305084745762712,-0.8226832286623831,-0.8988362369599237,-0.7572938589062983,[0.036],0.09371623582945282,0.0,0.036,"(0,)",-0.8348374808685844,[0.03],0.024844826091125448,0.03
20,1.347457627118644,-0.8213524752521544,-0.8971629534665495,-0.7535045918939371,[0.032],0.08771444948772301,0.0,0.032,"(0,)",-0.8337609318081975,[0.02],0.02193839495843298,0.02
21,1.3898305084745761,-0.8201217628818012,-0.8947686603830348,-0.7519012465607328,[0.024],0.08271425516971156,0.0,0.024,"(0,)",-0.8327653243922731,[0.02],0.019247925641259354,0.02
22,1.4322033898305084,-0.8189801267567527,-0.8923685302513241,-0.7519994280578531,[0.024],0.0786382026479134,0.0,0.024,"(0,)",-0.8318417763917185,[0.01],0.016788675003148366,0.01
23,1.4745762711864407,-0.8179177319483927,-0.8903646562471712,-0.7524441806979384,[0.024],0.07458573508113278,0.0,0.024,"(0,)",-0.8309823322086618,[0.01],0.01542195761925059,0.01
24,1.5169491525423728,-0.8169262654113784,-0.887289990264443,-0.7516439320033474,[0.024],0.07055453163617843,0.0,0.024,"(0,)",-0.8301802668162019,[0.],0.015,0.0
25,1.559322033898305,-0.8159985578897603,-0.8854900613956332,-0.7503369174147028,[0.02],0.06694772350765632,0.0,0.02,"(0,)",-0.829429780661992,[0.],0.015,0.0
26,1.6016949152542372,-0.8151284386726403,-0.8832277533910027,-0.7483859127322917,[0.02],0.06347171957764655,0.0,0.02,"(0,)",-0.8287258806973999,[0.],0.015,0.0
27,1.6440677966101696,-0.8143104089753626,-0.8833208427546868,-0.7485096024014152,[0.02],0.060017748953229894,0.0,0.02,"(0,)",-0.8280641207665934,[0.],0.015,0.0
28,1.6864406779661016,-0.8135398050682049,-0.8819546329379734,-0.7484126381687138,[0.02],0.05658398894643419,0.0,0.02,"(0,)",-0.8274407266953046,[0.],0.015,0.0
29,1.7288135593220337,-0.8128124625860773,-0.8806203399176411,-0.7460239387291426,[0.016],0.053629191346883015,0.0,0.016,"(0,)",-0.8268523296346959,[0.],0.015,0.0
30,1.771186440677966,-0.8121247015605224,-0.8793586649529088,-0.7456044901395676,[0.012],0.05146372363195205,0.0,0.012,"(0,)",-0.8262959525512731,[0.],0.015,0.0
