seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,0.75,1,-1.0082289849599881,0.56,-0.8737246975780979,0.688
90,0.0001438449888287663,90,0.15,0.75,1,-1.0082289847814554,0.56,-0.8737246969067577,0.688
90,0.00020691380811147902,90,0.15,0.75,1,-1.008228984611537,0.56,-0.8737246967254202,0.688
90,0.00029763514416313193,90,0.15,0.75,1,-1.0082289846212347,0.56,-0.8737246963520738,0.688
90,0.00042813323987193956,90,0.15,0.75,1,-1.008228985597127,0.56,-0.8737246978308226,0.688
90,0.0006158482110660267,90,0.15,0.75,1,-1.0082289848322998,0.56,-0.8737246970443515,0.688
90,0.0008858667904100822,90,0.15,0.75,1,-1.0082289854011182,0.56,-0.8737246976839415,0.688
90,0.0012742749857031334,90,0.15,0.75,1,-1.008228985703966,0.56,-0.8737246986170799,0.688
90,0.0018329807108324356,90,0.15,0.75,1,-1.0082289907258501,0.56,-0.8737247048856511,0.688
90,0.0026366508987303583,90,0.15,0.75,1,-1.00822899294044,0.56,-0.8737247077431551,0.688
90,0.00379269019073225,90,0.15,0.75,1,-1.0135183346034338,0.56,-0.8807702696390672,0.676
90,0.005455594781168515,90,0.15,0.75,1,-1.015246308427124,0.56,-0.8830719820693205,0.676
90,0.007847599703514606,90,0.15,0.75,1,-1.0161627177373997,0.56,-0.8842926676086843,0.668
90,0.011288378916846883,90,0.15,0.75,1,-1.01673340168311,0.56,-0.8850528350207022,0.664
90,0.01623776739188721,90,0.15,0.75,1,-1.0105855257515366,0.57,-0.8849355180069435,0.668
90,0.023357214690901212,90,0.15,0.75,1,-1.010961706194427,0.56,-0.8834205273146752,0.668
90,0.03359818286283781,90,0.15,0.75,1,-1.008795514073334,0.53,-0.8835440353047308,0.668
90,0.04832930238571752,90,0.15,0.75,1,-0.9909148035812371,0.53,-0.8814918735788292,0.648
90,0.06951927961775606,90,0.15,0.75,1,-0.969779681365726,0.54,-0.8804523939817392,0.644
90,0.1,90,0.15,0.75,1,-0.951096946384451,0.53,-0.8766275433096629,0.628
90,0.11,90,0.15,0.75,1,-0.9468054235752734,0.52,-0.8761866240034167,0.62
90,0.23538461538461536,90,0.15,0.75,1,-0.9425302523570389,0.5,-0.8721394988924001,0.572
90,0.36076923076923073,90,0.15,0.75,1,-0.9079251529993994,0.45,-0.8644566812452121,0.524
90,0.4861538461538461,90,0.15,0.75,1,-0.895640191631346,0.41,-0.8476269550927742,0.464
90,0.6115384615384615,90,0.15,0.75,1,-0.8930263845654364,0.4,-0.843275661181734,0.44
90,0.7369230769230769,90,0.15,0.75,1,-0.8906719540400837,0.36,-0.8416950669481855,0.408
90,0.8623076923076922,90,0.15,0.75,1,-0.8902766673625274,0.32,-0.8403617616280912,0.388
90,0.9876923076923075,90,0.15,0.75,1,-0.8900190161633945,0.3,-0.8381993649127496,0.36
90,1.113076923076923,90,0.15,0.75,1,-0.8898168076242626,0.3,-0.8356269897529914,0.34
90,1.2384615384615385,90,0.15,0.75,1,-0.8911352607107343,0.25,-0.8333122448080303,0.312
90,1.363846153846154,90,0.15,0.75,1,-0.8888748483131237,0.26,-0.8302264649287082,0.28
90,1.4892307692307691,90,0.15,0.75,1,-0.8874035647762182,0.24,-0.8284705968070967,0.256
90,1.6146153846153846,90,0.15,0.75,1,-0.885346811130316,0.23,-0.8272146668447807,0.248
90,1.74,90,0.15,0.75,1,-0.8827437044638694,0.2,-0.8250127161514158,0.24
90,1.8653846153846152,90,0.15,0.75,1,-0.8811732333468109,0.17,-0.8236393993313149,0.22
90,1.9907692307692306,90,0.15,0.75,1,-0.879694177528558,0.16,-0.8225510466261926,0.2
90,2.116153846153846,90,0.15,0.75,1,-0.8780951852870146,0.16,-0.8209999002107166,0.192
90,2.241538461538461,90,0.15,0.75,1,-0.8766240445802761,0.16,-0.8194657566699197,0.184
90,2.3669230769230767,90,0.15,0.75,1,-0.8751817051107431,0.16,-0.8182515309809131,0.18
90,2.492307692307692,90,0.15,0.75,1,-0.8740918754268876,0.15,-0.8171738440411108,0.172
90,2.6176923076923075,90,0.15,0.75,1,-0.8722110076066835,0.14,-0.8163222262184981,0.16
90,2.7430769230769227,90,0.15,0.75,1,-0.869601716727887,0.14,-0.8157266128823278,0.156
90,2.868461538461538,90,0.15,0.75,1,-0.8725504444326069,0.14,-0.7968806582674717,0.16
90,2.9938461538461536,90,0.15,0.75,1,-0.8686186975976447,0.13,-0.7955378171995631,0.148
90,3.119230769230769,90,0.15,0.75,1,-0.8663660395329853,0.13,-0.794659544012199,0.152
90,3.244615384615384,90,0.15,0.75,1,-0.8661160720598844,0.13,-0.7944456354193666,0.148
90,3.3699999999999997,90,0.15,0.75,1,-0.8661993367346423,0.13,-0.7945488243059501,0.144
90,3.495384615384615,90,0.15,0.75,1,-0.8661984925573436,0.11,-0.7945977731148209,0.14
90,3.62076923076923,90,0.15,0.75,1,-0.8661575246043414,0.11,-0.7946131118336431,0.14
90,3.7461538461538457,90,0.15,0.75,1,-0.8660948902135728,0.11,-0.794606650894623,0.136
90,3.871538461538461,90,0.15,0.75,1,-0.86602809688032,0.11,-0.7945823033559811,0.136
90,3.9969230769230766,90,0.15,0.75,1,-0.8651570702050363,0.11,-0.7943372931425584,0.124
90,4.122307692307692,90,0.15,0.75,1,-0.8643062001308572,0.11,-0.7940858620579704,0.124
90,4.247692307692308,90,0.15,0.75,1,-0.8640577111756726,0.1,-0.792780061174794,0.124
90,4.373076923076923,90,0.15,0.75,1,-0.8638806759763602,0.09,-0.7915410226451147,0.124
90,4.498461538461538,90,0.15,0.75,1,-0.8636207612405946,0.09,-0.7906496033945988,0.116
90,4.623846153846154,90,0.15,0.75,1,-0.8628939269412572,0.09,-0.7897691983348281,0.112
90,4.749230769230769,90,0.15,0.75,1,-0.8626014836833646,0.09,-0.7895101620712588,0.112
90,4.874615384615384,90,0.15,0.75,1,-0.8623357280185072,0.09,-0.7893993040835657,0.112
90,5.0,90,0.15,0.75,1,-0.9085609906219019,0.09,-0.8140961342066833,0.112
