seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,0.75,1,-0.7886200596647771,0.68,-0.8502786068703083,0.644
80,0.0001438449888287663,80,0.15,0.75,1,-0.7886200589644693,0.68,-0.8502786066571671,0.644
80,0.00020691380811147902,80,0.15,0.75,1,-0.7886200536369973,0.68,-0.8502786040492937,0.644
80,0.00029763514416313193,80,0.15,0.75,1,-0.7886200561833213,0.68,-0.8502786052719311,0.644
80,0.00042813323987193956,80,0.15,0.75,1,-0.7886200556138644,0.68,-0.8502786049656674,0.644
80,0.0006158482110660267,80,0.15,0.75,1,-0.7886200376023911,0.68,-0.8502785966923996,0.644
80,0.0008858667904100822,80,0.15,0.75,1,-0.7863271106931397,0.69,-0.8492118097936882,0.644
80,0.0012742749857031334,80,0.15,0.75,1,-0.7851817395573838,0.7,-0.8486789246095621,0.64
80,0.0018329807108324356,80,0.15,0.75,1,-0.7845876047761976,0.7,-0.848402502635583,0.64
80,0.0026366508987303583,80,0.15,0.75,1,-0.7842192934511176,0.7,-0.848231145476601,0.64
80,0.00379269019073225,80,0.15,0.75,1,-0.783976578068764,0.7,-0.8481182218714325,0.636
80,0.005455594781168515,80,0.15,0.75,1,-0.7838121354964417,0.7,-0.8480417147523707,0.632
80,0.007847599703514606,80,0.15,0.75,1,-0.7836990623547195,0.7,-0.8479891073613546,0.628
80,0.011288378916846883,80,0.15,0.75,1,-0.7836211431976378,0.7,-0.8479528554193012,0.624
80,0.01623776739188721,80,0.15,0.75,1,-0.7837245314431357,0.7,-0.8481968979807347,0.62
80,0.023357214690901212,80,0.15,0.75,1,-0.7837258009708676,0.71,-0.8482454821264228,0.62
80,0.03359818286283781,80,0.15,0.75,1,-0.7817566173518969,0.7,-0.8482455082796214,0.616
80,0.04832930238571752,80,0.15,0.75,1,-0.7815568601677283,0.7,-0.8433066101606912,0.62
80,0.06951927961775606,80,0.15,0.75,1,-0.7744787669904131,0.69,-0.8368079909077394,0.616
80,0.1,80,0.15,0.75,1,-0.7743411425277523,0.66,-0.8324638749875145,0.608
80,0.11,80,0.15,0.75,1,-0.7747655932873228,0.63,-0.8344201344505641,0.612
80,0.23538461538461536,80,0.15,0.75,1,-0.7749777184332656,0.61,-0.8500431485246076,0.56
80,0.36076923076923073,80,0.15,0.75,1,-0.8181110991292709,0.56,-0.8440678045225377,0.56
80,0.4861538461538461,80,0.15,0.75,1,-0.8309922167493181,0.52,-0.8447354422683143,0.536
80,0.6115384615384615,80,0.15,0.75,1,-0.8313672535512427,0.48,-0.8515886850575524,0.504
80,0.7369230769230769,80,0.15,0.75,1,-0.8315494264317533,0.44,-0.8528531468307526,0.48
80,0.8623076923076922,80,0.15,0.75,1,-0.8338112406341742,0.4,-0.8545761168451222,0.472
80,0.9876923076923075,80,0.15,0.75,1,-0.835179812048872,0.37,-0.855716073088948,0.444
80,1.113076923076923,80,0.15,0.75,1,-0.8360128813106149,0.36,-0.8564441791085576,0.416
80,1.2384615384615385,80,0.15,0.75,1,-0.8331624627833293,0.35,-0.8591933973436507,0.388
80,1.363846153846154,80,0.15,0.75,1,-0.8309578817318223,0.33,-0.8610563594658458,0.348
80,1.4892307692307691,80,0.15,0.75,1,-0.8297386288198012,0.32,-0.8617958552612217,0.328
80,1.6146153846153846,80,0.15,0.75,1,-0.8280402699539274,0.32,-0.8623247375214871,0.312
80,1.74,80,0.15,0.75,1,-0.8265355919169605,0.3,-0.8624959073599932,0.304
80,1.8653846153846152,80,0.15,0.75,1,-0.8253184808869424,0.29,-0.8625867782079895,0.284
80,1.9907692307692306,80,0.15,0.75,1,-0.8240955070417733,0.29,-0.8627828136698,0.268
80,2.116153846153846,80,0.15,0.75,1,-0.8228609698275694,0.29,-0.8625109380011725,0.26
80,2.241538461538461,80,0.15,0.75,1,-0.8208844177586507,0.27,-0.8618613450294748,0.26
80,2.3669230769230767,80,0.15,0.75,1,-0.8194234751213155,0.26,-0.8614136026787105,0.244
80,2.492307692307692,80,0.15,0.75,1,-0.8187396176747742,0.26,-0.8613275113714131,0.236
80,2.6176923076923075,80,0.15,0.75,1,-0.8181081329772871,0.26,-0.8612263544934246,0.232
80,2.7430769230769227,80,0.15,0.75,1,-0.8173571420700246,0.24,-0.8609824135480771,0.224
80,2.868461538461538,80,0.15,0.75,1,-0.8166904328797742,0.23,-0.8606653984226927,0.216
80,2.9938461538461536,80,0.15,0.75,1,-0.8156588010062024,0.23,-0.8603993704030591,0.216
80,3.119230769230769,80,0.15,0.75,1,-0.8140443892250997,0.22,-0.8600481835612452,0.212
80,3.244615384615384,80,0.15,0.75,1,-0.8125262520428237,0.21,-0.859866969560566,0.204
80,3.3699999999999997,80,0.15,0.75,1,-0.8109478586440123,0.19,-0.8597910298327165,0.192
80,3.495384615384615,80,0.15,0.75,1,-0.788240085905318,0.2,-0.8613579789694281,0.188
80,3.62076923076923,80,0.15,0.75,1,-0.7739400245850396,0.2,-0.8564988185389588,0.184
80,3.7461538461538457,80,0.15,0.75,1,-0.7724579579672148,0.19,-0.8562496623550876,0.176
80,3.871538461538461,80,0.15,0.75,1,-0.780660830865321,0.19,-0.8569915262706366,0.184
80,3.9969230769230766,80,0.15,0.75,1,-0.7803199043783445,0.18,-0.8567756051547653,0.184
80,4.122307692307692,80,0.15,0.75,1,-0.7813801666862474,0.16,-0.8563861788861565,0.18
80,4.247692307692308,80,0.15,0.75,1,-0.775690280661553,0.14,-0.849795435060336,0.176
80,4.373076923076923,80,0.15,0.75,1,-0.7760951309097465,0.14,-0.8495702484409321,0.172
80,4.498461538461538,80,0.15,0.75,1,-0.7763513491073484,0.14,-0.8493998558100152,0.172
80,4.623846153846154,80,0.15,0.75,1,-0.7765483686646758,0.14,-0.849260097423948,0.168
80,4.749230769230769,80,0.15,0.75,1,-0.7767614013736656,0.13,-0.8491431969657788,0.168
80,4.874615384615384,80,0.15,0.75,1,-0.7872412887716577,0.12,-0.8522649490084259,0.164
80,5.0,80,0.15,0.75,1,-0.7906495205036772,0.12,-0.8658072632596243,0.164
