seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,1,1,-0.8375536768605246,0.09,-0.8789696948266682,0.092
0,0.0001438449888287663,0,0.1,1,1,-0.8375536766096335,0.09,-0.8789696951013084,0.092
0,0.00020691380811147902,0,0.1,1,1,-0.8375536764868343,0.09,-0.878969695120333,0.092
0,0.00029763514416313193,0,0.1,1,1,-0.8375536766561307,0.09,-0.8789696951097526,0.092
0,0.00042813323987193956,0,0.1,1,1,-0.8375536774943041,0.09,-0.8789696948596752,0.092
0,0.0006158482110660267,0,0.1,1,1,-0.8375536769692442,0.09,-0.8789696946910424,0.092
0,0.0008858667904100822,0,0.1,1,1,-0.8375536771496135,0.09,-0.8789696953773246,0.092
0,0.0012742749857031334,0,0.1,1,1,-0.8375536765146364,0.09,-0.8789696952298178,0.092
0,0.0018329807108324356,0,0.1,1,1,-0.8375536768045692,0.09,-0.8789696950516322,0.092
0,0.0026366508987303583,0,0.1,1,1,-0.8375536750393681,0.09,-0.8789696943071416,0.092
0,0.00379269019073225,0,0.1,1,1,-0.8375536751068725,0.09,-0.8789696954146153,0.092
0,0.005455594781168515,0,0.1,1,1,-0.8375536768675675,0.09,-0.8789696951768986,0.092
0,0.007847599703514606,0,0.1,1,1,-0.8375536734306334,0.09,-0.8789696957706644,0.092
0,0.011288378916846883,0,0.1,1,1,-0.8375536722846847,0.09,-0.8789696969109896,0.092
0,0.01623776739188721,0,0.1,1,1,-0.8317992086501522,0.09,-0.8809164176415943,0.092
0,0.023357214690901212,0,0.1,1,1,-0.8289904748839331,0.09,-0.8825036183707201,0.092
0,0.03359818286283781,0,0.1,1,1,-0.8257714977000148,0.09,-0.8845596701124013,0.092
0,0.04832930238571752,0,0.1,1,1,-0.8252830994791392,0.09,-0.8851886985070582,0.092
0,0.06951927961775606,0,0.1,1,1,-0.8270140347765205,0.07,-0.8842029277285026,0.088
0,0.1,0,0.1,1,1,-0.835239226593925,0.07,-0.8876450747918827,0.08
0,0.11,0,0.1,1,1,-0.8357102942906539,0.07,-0.8883082028868001,0.072
0,0.1831578947368421,0,0.1,1,1,-0.8386704165465511,0.06,-0.8803759440298097,0.048
0,0.2563157894736842,0,0.1,1,1,-0.8546550282241742,0.02,-0.8753908901029699,0.024
0,0.3294736842105263,0,0.1,1,1,-0.8612896928820968,0.02,-0.8750150222370309,0.016
0,0.4026315789473684,0,0.1,1,1,-0.8595412584821014,0.01,-0.8682815523039293,0.012
0,0.4757894736842105,0,0.1,1,1,-0.8549502260695092,0.01,-0.862616504229235,0.008
0,0.5489473684210526,0,0.1,1,1,-0.8506478944634044,0.0,-0.8569573936048767,0.004
0,0.6221052631578947,0,0.1,1,1,-0.8467537157848242,0.0,-0.8525161853812033,0.004
0,0.6952631578947368,0,0.1,1,1,-0.8438109276511102,0.0,-0.849440967499672,0.0
0,0.7684210526315789,0,0.1,1,1,-0.8397318716636767,0.0,-0.84663079942385,0.0
0,0.841578947368421,0,0.1,1,1,-0.8360424054257376,0.0,-0.8442803324690344,0.0
0,0.9147368421052631,0,0.1,1,1,-0.8323082574158204,0.0,-0.8419198794356483,0.0
0,0.9878947368421053,0,0.1,1,1,-0.8296814484054145,0.0,-0.8397859386992088,0.0
0,1.0610526315789475,0,0.1,1,1,-0.8275673099894258,0.0,-0.8382258888297043,0.0
0,1.1342105263157896,0,0.1,1,1,-0.8257742156076854,0.0,-0.8371491454903783,0.0
0,1.2073684210526316,0,0.1,1,1,-0.8228758450428169,0.0,-0.8351489790654645,0.0
0,1.2805263157894737,0,0.1,1,1,-0.8185688585952944,0.0,-0.8314445837790148,0.0
0,1.3536842105263158,0,0.1,1,1,-0.8135788276970979,0.0,-0.8278173179689259,0.0
0,1.426842105263158,0,0.1,1,1,-0.808975111493516,0.0,-0.824598637740411,0.0
0,1.5,0,0.1,1,1,-0.8053372127302499,0.0,-0.8215631951873219,0.0
