seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1,1,-0.9194603176162441,0.06,-0.9067534292389543,0.088
30,0.0001438449888287663,30,0.1,1,1,-0.9194603236511457,0.06,-0.9067534291030631,0.088
30,0.00020691380811147902,30,0.1,1,1,-0.919460320868302,0.06,-0.9067534293007027,0.088
30,0.00029763514416313193,30,0.1,1,1,-0.9194603221926644,0.06,-0.9067534289948725,0.088
30,0.00042813323987193956,30,0.1,1,1,-0.9194603208191419,0.06,-0.9067534290835041,0.088
30,0.0006158482110660267,30,0.1,1,1,-0.9194603215930525,0.06,-0.9067534283353079,0.088
30,0.0008858667904100822,30,0.1,1,1,-0.9194603173350572,0.06,-0.9067534292143404,0.088
30,0.0012742749857031334,30,0.1,1,1,-0.9194603242596309,0.06,-0.906753428878303,0.088
30,0.0018329807108324356,30,0.1,1,1,-0.9194602994713886,0.06,-0.9067534298236217,0.088
30,0.0026366508987303583,30,0.1,1,1,-0.9154861252876104,0.06,-0.9068586857681593,0.088
30,0.00379269019073225,30,0.1,1,1,-0.9133837438918316,0.06,-0.9069143660828278,0.088
30,0.005455594781168515,30,0.1,1,1,-0.9121452640058874,0.06,-0.9069471669590131,0.088
30,0.007847599703514606,30,0.1,1,1,-0.9113489872868324,0.06,-0.9069682560834929,0.088
30,0.011288378916846883,30,0.1,1,1,-0.9076750469263835,0.06,-0.9085041795193135,0.088
30,0.01623776739188721,30,0.1,1,1,-0.9036406175566867,0.06,-0.9102928004761877,0.084
30,0.023357214690901212,30,0.1,1,1,-0.9051524291063177,0.07,-0.909470081274471,0.08
30,0.03359818286283781,30,0.1,1,1,-0.9025890351659782,0.07,-0.9079866545865539,0.076
30,0.04832930238571752,30,0.1,1,1,-0.9011895840530504,0.07,-0.9074549697664889,0.076
30,0.06951927961775606,30,0.1,1,1,-0.9003374693355647,0.06,-0.9071307227761637,0.08
30,0.1,30,0.1,1,1,-0.9008000530904158,0.04,-0.9047926633058566,0.076
30,0.11,30,0.1,1,1,-0.9018481248982304,0.03,-0.9020116697648378,0.076
30,0.1831578947368421,30,0.1,1,1,-0.9079328806185728,0.03,-0.8867805904293675,0.064
30,0.2563157894736842,30,0.1,1,1,-0.9125867485899773,0.03,-0.8775496934121816,0.044
30,0.3294736842105263,30,0.1,1,1,-0.9134618325070388,0.02,-0.8695362446756811,0.028
30,0.4026315789473684,30,0.1,1,1,-0.8990471384411248,0.02,-0.8600572311358682,0.02
30,0.4757894736842105,30,0.1,1,1,-0.8888194905679451,0.0,-0.8561777121814188,0.012
30,0.5489473684210526,30,0.1,1,1,-0.8807202963641275,0.0,-0.8522656715689442,0.008
30,0.6221052631578947,30,0.1,1,1,-0.8734557693082919,0.0,-0.8486795236656332,0.008
30,0.6952631578947368,30,0.1,1,1,-0.8679517865269456,0.0,-0.8458136329481435,0.0
30,0.7684210526315789,30,0.1,1,1,-0.8635067041064215,0.0,-0.843460597552689,0.0
30,0.841578947368421,30,0.1,1,1,-0.8604608570155955,0.0,-0.841237333859385,0.0
30,0.9147368421052631,30,0.1,1,1,-0.8576884090442316,0.0,-0.8392482474002017,0.0
30,0.9878947368421053,30,0.1,1,1,-0.8552410480224063,0.0,-0.8376371818769345,0.0
30,1.0610526315789475,30,0.1,1,1,-0.8523428470881662,0.0,-0.836398887307087,0.0
30,1.1342105263157896,30,0.1,1,1,-0.8496414212568346,0.0,-0.8352711957535847,0.0
30,1.2073684210526316,30,0.1,1,1,-0.8474147172619526,0.0,-0.8338889820454499,0.0
30,1.2805263157894737,30,0.1,1,1,-0.8454887160728252,0.0,-0.8323740034501607,0.0
30,1.3536842105263158,30,0.1,1,1,-0.8439095450204073,0.0,-0.8307517464878638,0.0
30,1.426842105263158,30,0.1,1,1,-0.8423913661015332,0.0,-0.8288147723639903,0.0
30,1.5,30,0.1,1,1,-0.8409014633772622,0.0,-0.8268505574304168,0.0
