seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,1.5,1,-0.8255610986244335,0.995,-0.8283698423635817,0.998
80,0.00021544346900318845,80,0.25,1.5,1,-0.8255610987121833,0.995,-0.8283698423556526,0.998
80,0.00046415888336127773,80,0.25,1.5,1,-0.8255610986858122,0.995,-0.8283698423431808,0.998
80,0.001,80,0.25,1.5,1,-0.825561098706614,0.995,-0.8283698423350766,0.998
80,0.002154434690031882,80,0.25,1.5,1,-0.8255610986810512,0.995,-0.8283698423187417,0.998
80,0.004641588833612777,80,0.25,1.5,1,-0.8286130452331263,0.995,-0.8278432993278254,0.998
80,0.01,80,0.25,1.5,1,-0.8307004415665404,0.995,-0.8274831672727017,0.996
80,0.021544346900318822,80,0.25,1.5,1,-0.8280108409481838,0.995,-0.8304974466095338,0.996
80,0.046415888336127774,80,0.25,1.5,1,-0.8267428534883572,0.99,-0.8314178388564906,0.994
80,0.1,80,0.25,1.5,1,-0.8207460689105757,0.985,-0.8391370293143017,0.994
80,0.11,80,0.25,1.5,1,-0.8203813695378169,0.985,-0.8394806613402983,0.994
80,0.14708333333333334,80,0.25,1.5,1,-0.828722872055872,0.975,-0.8476070213421222,0.986
80,0.18416666666666667,80,0.25,1.5,1,-0.8297035155078294,0.975,-0.8605018061138103,0.984
80,0.22125,80,0.25,1.5,1,-0.820630538351665,0.965,-0.8599352470708311,0.978
80,0.25833333333333336,80,0.25,1.5,1,-0.8187913329974208,0.96,-0.8620156489030628,0.958
80,0.29541666666666666,80,0.25,1.5,1,-0.8217489867509857,0.945,-0.8645318440257174,0.932
80,0.3325,80,0.25,1.5,1,-0.8293802359881518,0.92,-0.8666814012753367,0.912
80,0.3695833333333333,80,0.25,1.5,1,-0.833267647472819,0.91,-0.8682556672744781,0.888
80,0.4066666666666667,80,0.25,1.5,1,-0.835359819971069,0.855,-0.8704062530333347,0.862
80,0.44375000000000003,80,0.25,1.5,1,-0.8450783628000218,0.825,-0.8749420236239568,0.804
80,0.48083333333333333,80,0.25,1.5,1,-0.848346244463566,0.785,-0.8771025643606258,0.782
80,0.5179166666666667,80,0.25,1.5,1,-0.8476363554746217,0.755,-0.8778248613171532,0.734
80,0.555,80,0.25,1.5,1,-0.8469624995931834,0.7,-0.8783653605828499,0.69
80,0.5920833333333334,80,0.25,1.5,1,-0.8464389981674912,0.655,-0.8788145840747075,0.656
80,0.6291666666666667,80,0.25,1.5,1,-0.8460195753668296,0.595,-0.8791952722381527,0.596
80,0.66625,80,0.25,1.5,1,-0.8458186022485582,0.54,-0.879382126807584,0.548
80,0.7033333333333334,80,0.25,1.5,1,-0.8458248424404781,0.49,-0.8793367613982291,0.488
80,0.7404166666666667,80,0.25,1.5,1,-0.8456847008659268,0.445,-0.8792386187696265,0.434
80,0.7775000000000001,80,0.25,1.5,1,-0.845544066464729,0.405,-0.8791753706515378,0.382
80,0.8145833333333333,80,0.25,1.5,1,-0.8454090438750286,0.375,-0.8791338623551425,0.338
80,0.8516666666666667,80,0.25,1.5,1,-0.8453136792505314,0.335,-0.8790666410652654,0.306
80,0.88875,80,0.25,1.5,1,-0.8445724242980543,0.305,-0.8791823392701025,0.272
80,0.9258333333333334,80,0.25,1.5,1,-0.8436922208600073,0.28,-0.8793548900486775,0.248
80,0.9629166666666668,80,0.25,1.5,1,-0.8429307521026485,0.255,-0.8795564182404887,0.214
80,1.0,80,0.25,1.5,1,-0.8422760188386569,0.21,-0.8798074800249683,0.176
80,1.1,80,0.25,1.5,1,-0.8395107424976916,0.125,-0.8791256748879273,0.118
80,1.2512820512820513,80,0.25,1.5,1,-0.8354842256677115,0.065,-0.8782783031127853,0.062
80,1.4025641025641027,80,0.25,1.5,1,-0.8322840219107603,0.02,-0.8786917607086803,0.034
80,1.553846153846154,80,0.25,1.5,1,-0.8305337108204442,0.01,-0.8790336545205203,0.012
80,1.7051282051282053,80,0.25,1.5,1,-0.8294073807099264,0.005,-0.8791392776147356,0.002
80,1.8564102564102565,80,0.25,1.5,1,-0.828690451666558,0.0,-0.8793106756298443,0.0
80,2.0076923076923077,80,0.25,1.5,1,-0.8262226367549842,0.0,-0.8787740854474084,0.0
80,2.1589743589743593,80,0.25,1.5,1,-0.8241514568177436,0.0,-0.8784773170462675,0.0
80,2.3102564102564105,80,0.25,1.5,1,-0.8222593510287837,0.0,-0.8783559144637456,0.0
80,2.4615384615384617,80,0.25,1.5,1,-0.8206891877875172,0.0,-0.8782008307223976,0.0
80,2.6128205128205133,80,0.25,1.5,1,-0.8215967469225663,0.0,-0.8777818508597692,0.0
80,2.7641025641025645,80,0.25,1.5,1,-0.8228455206322783,0.0,-0.877624338025782,0.0
80,2.9153846153846157,80,0.25,1.5,1,-0.8235505522475708,0.0,-0.8774893657631094,0.0
80,3.066666666666667,80,0.25,1.5,1,-0.8239194034738392,0.0,-0.8771398228441064,0.0
80,3.2179487179487185,80,0.25,1.5,1,-0.8243957256372247,0.0,-0.8767334099769699,0.0
80,3.3692307692307697,80,0.25,1.5,1,-0.824836841838534,0.0,-0.8764377090105936,0.0
80,3.520512820512821,80,0.25,1.5,1,-0.8252222298965125,0.0,-0.8763971652011457,0.0
80,3.671794871794872,80,0.25,1.5,1,-0.8254402277623544,0.0,-0.8763150417779094,0.0
80,3.8230769230769233,80,0.25,1.5,1,-0.8256394802344235,0.0,-0.8760789545632588,0.0
80,3.974358974358975,80,0.25,1.5,1,-0.8258419685533985,0.0,-0.8758644429781564,0.0
80,4.125641025641026,80,0.25,1.5,1,-0.8260268596360725,0.0,-0.8757149823277169,0.0
80,4.276923076923078,80,0.25,1.5,1,-0.8261996600667487,0.0,-0.8755847472732264,0.0
80,4.4282051282051285,80,0.25,1.5,1,-0.8263615471156297,0.0,-0.8754659818945448,0.0
80,4.57948717948718,80,0.25,1.5,1,-0.8266069488064661,0.0,-0.8753801575847724,0.0
80,4.730769230769232,80,0.25,1.5,1,-0.8269034633878765,0.0,-0.8753198148299045,0.0
80,4.8820512820512825,80,0.25,1.5,1,-0.827191055949895,0.0,-0.875257990997904,0.0
80,5.033333333333333,80,0.25,1.5,1,-0.8274523420015165,0.0,-0.875179362367747,0.0
80,5.184615384615386,80,0.25,1.5,1,-0.8276717069821806,0.0,-0.8750991276552122,0.0
80,5.3358974358974365,80,0.25,1.5,1,-0.8277186819675353,0.0,-0.8748650691002251,0.0
80,5.487179487179487,80,0.25,1.5,1,-0.8276511133623888,0.0,-0.8745619569003348,0.0
80,5.63846153846154,80,0.25,1.5,1,-0.8275875219573133,0.0,-0.8742769457597659,0.0
80,5.7897435897435905,80,0.25,1.5,1,-0.8275205567166839,0.0,-0.8740329384884342,0.0
80,5.941025641025641,80,0.25,1.5,1,-0.8274129214977981,0.0,-0.8738740355693663,0.0
80,6.092307692307694,80,0.25,1.5,1,-0.8273037216484619,0.0,-0.873712893592601,0.0
80,6.2435897435897445,80,0.25,1.5,1,-0.8272007347492162,0.0,-0.8735602535352319,0.0
80,6.394871794871795,80,0.25,1.5,1,-0.8271034416614902,0.0,-0.8734153509207031,0.0
80,6.546153846153846,80,0.25,1.5,1,-0.8270116268547111,0.0,-0.8732774605085422,0.0
80,6.6974358974358985,80,0.25,1.5,1,-0.8269221528870119,0.0,-0.8731440931749088,0.0
80,6.848717948717949,80,0.25,1.5,1,-0.8268457775275903,0.0,-0.8730133329988914,0.0
80,7.0,80,0.25,1.5,1,-0.8267867876822541,0.0,-0.8728812957242432,0.0
