seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1.5,1,-0.8158658320739726,1.0,-0.8995492869605644,1.0
10,0.00021544346900318845,10,0.25,1.5,1,-0.815865832569959,1.0,-0.8995492867610481,1.0
10,0.00046415888336127773,10,0.25,1.5,1,-0.8158658312996738,1.0,-0.8995492872332045,1.0
10,0.001,10,0.25,1.5,1,-0.8158658319136499,1.0,-0.8995492869834699,1.0
10,0.002154434690031882,10,0.25,1.5,1,-0.8158658320862862,1.0,-0.8995492869219491,1.0
10,0.004641588833612777,10,0.25,1.5,1,-0.8329507432806983,1.0,-0.892736287069274,1.0
10,0.01,10,0.25,1.5,1,-0.8381940996228638,1.0,-0.8906453786664721,1.0
10,0.021544346900318822,10,0.25,1.5,1,-0.8450422849112814,1.0,-0.8920320922385565,0.998
10,0.046415888336127774,10,0.25,1.5,1,-0.8503205885666858,1.0,-0.8969552940319132,0.998
10,0.1,10,0.25,1.5,1,-0.8557616494380688,0.995,-0.9054556762578038,0.998
10,0.11,10,0.25,1.5,1,-0.8584436665803254,0.995,-0.9052547888759647,0.998
10,0.14708333333333334,10,0.25,1.5,1,-0.8624435053950242,0.995,-0.9044728357404765,0.998
10,0.18416666666666667,10,0.25,1.5,1,-0.8632486459706008,0.99,-0.9036446086386297,0.998
10,0.22125,10,0.25,1.5,1,-0.8676276602204441,0.98,-0.904815356435269,0.998
10,0.25833333333333336,10,0.25,1.5,1,-0.8657584943463827,0.975,-0.9132417818093863,0.998
10,0.29541666666666666,10,0.25,1.5,1,-0.8645763856843146,0.97,-0.9159801831735248,0.98
10,0.3325,10,0.25,1.5,1,-0.8629979394664647,0.955,-0.9176864222726706,0.97
10,0.3695833333333333,10,0.25,1.5,1,-0.8619573340419978,0.945,-0.9190222858318359,0.95
10,0.4066666666666667,10,0.25,1.5,1,-0.8611931517377749,0.91,-0.9200211445978395,0.926
10,0.44375000000000003,10,0.25,1.5,1,-0.8606772414572788,0.875,-0.9206125982564822,0.902
10,0.48083333333333333,10,0.25,1.5,1,-0.8602867298013324,0.855,-0.9210506177501397,0.88
10,0.5179166666666667,10,0.25,1.5,1,-0.8584489900494225,0.835,-0.9215112108586996,0.834
10,0.555,10,0.25,1.5,1,-0.8570318314730272,0.81,-0.9220035545882992,0.812
10,0.5920833333333334,10,0.25,1.5,1,-0.8558123259800031,0.75,-0.9238161591375882,0.766
10,0.6291666666666667,10,0.25,1.5,1,-0.854867885206271,0.725,-0.9250650685152985,0.722
10,0.66625,10,0.25,1.5,1,-0.8541070258679355,0.69,-0.9260042026662649,0.682
