seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,3,1,0.4217575224405689,0.96,0.4142653171527719,0.964,0.001997752,0.0,0.0,-2.0379852747790603,-2.062749259916602,-0.8049439534752559
70,0.00021544346900318845,70,0.09,3,1,0.4217575220394934,0.96,0.41426531702099734,0.964,0.001997752,0.0,0.0,-2.037733245316859,-2.0624974793335524,-0.8049439534548428
70,0.00046415888336127773,70,0.09,3,1,0.42175752169821273,0.96,0.41426531749197654,0.964,0.001997752,0.0,0.0,-2.0371902647745617,-2.0619550351478355,-0.8049439533334721
70,0.001,70,0.09,3,1,0.4109942202258781,0.96,0.4037959377753808,0.964,0.001997752,0.0,0.0,-2.03602108144002,-2.060786938935619,-0.8068279214631708
70,0.002154434690031882,70,0.09,3,1,0.3958939729478095,0.965,0.39005047864336034,0.964,0.001997752,0.0,0.0,-2.033583677655135,-2.0583430980845248,-0.8107659759521332
70,0.004641588833612777,70,0.09,3,1,0.39814734638085225,0.965,0.3901166282764396,0.966,0.001997752,0.0,0.0,-2.0283955156948785,-2.05313824066376,-0.8109930428920741
70,0.01,70,0.09,3,1,0.4007433515686179,0.965,0.3902272959340456,0.966,0.001997752,0.0,0.0,-2.0172607317315796,-2.0419667504575076,-0.811124152518295
70,0.021544346900318822,70,0.09,3,1,0.357761460605797,0.97,0.3601469078854092,0.968,0.001997752,0.0,0.0,-1.9944915161023797,-2.0187759899799773,-0.8110737517409818
70,0.046415888336127774,70,0.09,3,1,0.34165872433391214,0.97,0.33120573640113904,0.964,0.001997752,0.0,0.0,-1.9484425360216837,-1.9707580689692616,-0.8122050744882643
70,0.1,70,0.09,3,1,0.2548876070367374,0.98,0.22529928953357217,0.962,0.001997752,0.0,0.0,-1.8563460157643954,-1.8734567634028316,-0.8140547839366302
70,0.11,70,0.09,3,1,0.2468692978310721,0.98,0.21181828113333376,0.968,0.001997752,0.0,0.0,-1.8415519418757753,-1.8578769280957583,-0.8101378627193148
70,0.17357142857142857,70,0.09,3,1,-0.020164972533490203,0.99,-0.13736127021852598,0.988,0.001997752,0.0,0.0,-1.7648422801141022,-1.775742726291474,-0.8288531473848239
70,0.23714285714285716,70,0.09,3,1,-0.08448245874145628,0.985,-0.1945780045100199,0.986,0.001997752,0.0,0.0,-1.7021252445138115,-1.7084078796791655,-0.8392312461507037
70,0.3007142857142857,70,0.09,3,1,-0.1479670952632058,0.985,-0.22775912266842752,0.99,0.001997752,0.0,0.0,-1.651663596512919,-1.654468027095409,-0.842036484108979
70,0.36428571428571427,70,0.09,3,1,-0.2395980218610342,0.99,-0.27552675306616203,0.992,0.001997752,0.0,0.0,-1.6115788490584475,-1.6112359459728134,-0.8378160098263421
