seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,3,1,0.13095033228388722,0.985,0.12160511221507071,0.978,0.001995742,0.0,0.0,-2.105838092682385,-2.1075004037949627,-0.912869617990136
10,0.00021544346900318845,10,0.09,3,1,0.1309503316199124,0.985,0.12160511047311826,0.978,0.001995742,0.0,0.0,-2.105581701552846,-2.107244370941808,-0.9128696180630701
10,0.00046415888336127773,10,0.09,3,1,0.130950333422857,0.985,0.12160511074628402,0.978,0.001995742,0.0,0.0,-2.1050293237478415,-2.1066927646927707,-0.9128696179451076
10,0.001,10,0.09,3,1,0.13095033316185573,0.985,0.12160511145617771,0.978,0.001995742,0.0,0.0,-2.1038392622043833,-2.1055043653722327,-0.9128696179914813
10,0.002154434690031882,10,0.09,3,1,0.1309503317942262,0.985,0.12160511199618974,0.978,0.001995742,0.0,0.0,-2.1012753520962857,-2.1029440366639918,-0.9128696179937338
10,0.004641588833612777,10,0.09,3,1,0.1309503331779011,0.98,0.12160511110768812,0.976,0.001995742,0.0,0.0,-2.095751575079874,-2.0974279753372067,-0.9128696180518016
10,0.01,10,0.09,3,1,0.11823492375099987,0.98,0.10874748086912892,0.976,0.001995742,0.0,0.0,-2.0840331484868804,-2.085706010538912,-0.91109565548855
10,0.021544346900318822,10,0.09,3,1,0.09039588398434242,0.98,0.10791714751981082,0.972,0.001995742,0.0,0.0,-2.0596361662933367,-2.06132673967602,-0.9094994023579072
10,0.046415888336127774,10,0.09,3,1,0.06119812609863007,0.985,0.09880879672687057,0.968,0.001995742,0.0,0.0,-2.008230129836662,-2.0099087828733446,-0.9102146062348606
10,0.1,10,0.09,3,1,0.02791628261584098,0.995,-0.09207225836464998,0.974,0.001995742,0.0,0.0,-1.9066200949440286,-1.9081831009897618,-0.9037809309755321
10,0.11,10,0.09,3,1,-0.04119442229745528,0.995,-0.10147095312296386,0.976,0.001995742,0.0,0.0,-1.8893094546113136,-1.8908619014230215,-0.9012212920392133
10,0.17357142857142857,10,0.09,3,1,-0.24625983952881395,0.995,-0.2045172999667174,0.99,0.001995742,0.0,0.0,-1.7976657221157781,-1.7991668790207394,-0.8891754117612202
10,0.23714285714285716,10,0.09,3,1,-0.3240987299294727,0.995,-0.28665338198633583,0.988,0.001995742,0.0,0.0,-1.7253896182575328,-1.7254357476466682,-0.8837441614835332
10,0.3007142857142857,10,0.09,3,1,-0.3712906607043455,0.99,-0.34672402949005504,0.996,0.001995742,0.0,0.0,-1.6672351497253066,-1.6661453384941975,-0.8825664831404161
10,0.36428571428571427,10,0.09,3,1,-0.37752802837359806,0.99,-0.3826737538551216,0.996,0.001995742,0.0,0.0,-1.6178338379583994,-1.6162102154975233,-0.8827348849605366
10,0.4278571428571428,10,0.09,3,1,-0.43421313610213635,0.995,-0.4723600227189096,0.996,0.001995742,0.0,0.0,-1.5771898121308316,-1.5753299088668673,-0.8891612509054958
10,0.49142857142857144,10,0.09,3,1,-0.4563146809635773,0.995,-0.5000361881066009,0.994,0.001995742,0.0,0.0,-1.544315483011153,-1.5421338720645943,-0.8912177113945221
10,0.555,10,0.09,3,1,-0.4633943823152215,0.99,-0.5075148943579492,0.994,0.001995742,0.0,0.0,-1.5148675002397674,-1.5124988456486266,-0.8904525996012219
10,0.6185714285714285,10,0.09,3,1,-0.46672120208343787,0.99,-0.5108329434671579,0.992,0.001995742,0.0,0.0,-1.487297187408102,-1.4848197752591827,-0.8899510917669101
10,0.6821428571428572,10,0.09,3,1,-0.4730347913258288,0.985,-0.5161082918561196,0.992,0.001995742,0.0,0.0,-1.4610007414988075,-1.4584444637853284,-0.8891171267471482
10,0.7457142857142857,10,0.09,3,1,-0.47889601099244483,0.985,-0.5218130697273881,0.99,0.001995742,0.0,0.0,-1.4360473476502695,-1.433409298872175,-0.8885115815847577
10,0.8092857142857143,10,0.09,3,1,-0.4823837309783108,0.985,-0.5249063152384987,0.988,0.001995742,0.0,0.0,-1.4120225424765962,-1.4093038489308738,-0.8881781160624369
10,0.8728571428571429,10,0.09,3,1,-0.48474774848766455,0.985,-0.5268659160791638,0.982,0.001995742,0.0,0.0,-1.388625638429697,-1.3858296906114422,-0.8879683913013844
10,0.9364285714285714,10,0.09,3,1,-0.48687696754173615,0.985,-0.5285198266750618,0.98,0.001995742,0.0,0.0,-1.3656936048040011,-1.3628208437101594,-0.8877251727172804
10,1.0,10,0.09,3,1,-0.4889490802201836,0.985,-0.5304056448639397,0.98,0.001995742,0.0,0.0,-1.3433003884933592,-1.340377256539708,-0.8868444484846312
10,1.1,10,0.09,3,1,-0.4923010897096045,0.975,-0.5328500705554535,0.978,0.001995742,0.0,0.0,-1.309282453670881,-1.3063210475224678,-0.8856889686155933
10,1.2000000000000002,10,0.09,3,1,-0.497042000685056,0.96,-0.5357472015563949,0.972,0.001995742,0.0,0.0,-1.2766891126417546,-1.2737409559431627,-0.8845439854369579
10,1.3,10,0.09,3,1,-0.5004673406494488,0.945,-0.5376741995493117,0.966,0.001995742,0.0,0.0,-1.245234381124012,-1.242322761228442,-0.8836910746145925
10,1.4000000000000001,10,0.09,3,1,-0.5109842039612704,0.935,-0.5427518012296453,0.95,0.001995742,0.0,0.0,-1.2146968127937958,-1.211833732743215,-0.8829678525201267
10,1.5,10,0.09,3,1,-0.5198481252403496,0.925,-0.5457995602696627,0.936,0.001995742,0.0,0.0,-1.1851272345857295,-1.1823019747760142,-0.8823315354254838
10,1.6,10,0.09,3,1,-0.5244450517653114,0.91,-0.5472705050583202,0.914,0.001995742,0.0,0.0,-1.1563086099906577,-1.1535105280806857,-0.8818470847525143
10,1.7000000000000002,10,0.09,3,1,-0.5273964406471606,0.88,-0.5478002283665857,0.888,0.001995742,0.0,0.0,-1.1280370545876794,-1.1252594774993663,-0.8814102864134041
10,1.8000000000000003,10,0.09,3,1,-0.5282755121137227,0.84,-0.5477208780919792,0.852,0.001995742,0.0,0.0,-1.100235316449587,-1.0974610177672572,-0.8809618029003852
10,1.9000000000000001,10,0.09,3,1,-0.5300503286289763,0.825,-0.5484183333730512,0.816,0.001995742,0.0,0.0,-1.0728209648198108,-1.070036254066511,-0.880430757230577
10,2.0,10,0.09,3,1,-0.5322710742950056,0.795,-0.549453044033437,0.766,0.001995742,0.0,0.0,-1.0457519712132741,-1.0429564765799588,-0.8798821416245003
10,2.1,10,0.09,3,1,-0.5338635591135207,0.755,-0.5504949335830095,0.728,0.001995742,0.0,0.0,-1.0189799667389572,-1.0161745653098082,-0.8793432029882652
10,2.2,10,0.09,3,1,-0.5349032784607971,0.73,-0.5513929865457379,0.69,0.001995742,0.0,0.0,-0.9924858945746987,-0.9896681188912803,-0.8788296630303216
10,2.3000000000000003,10,0.09,3,1,-0.5356777350194453,0.66,-0.5521381905736513,0.648,0.001995742,0.0,0.0,-0.9662301252667072,-0.9633979870244328,-0.8783801759498712
10,2.4000000000000004,10,0.09,3,1,-0.5361534126017621,0.615,-0.5528023936490155,0.582,0.001995742,0.0,0.0,-0.9401766531060319,-0.937328556757136,-0.877980860686969
10,2.5,10,0.09,3,1,-0.536570173303416,0.565,-0.5534000582449693,0.528,0.001995742,0.0,0.0,-0.9142975577208873,-0.9114322794165534,-0.8776239375681639
10,2.6,10,0.09,3,1,-0.5373973419186072,0.51,-0.5536032289732009,0.5,0.001995742,0.0,0.0,-0.8885741760626448,-0.8856917050264369,-0.8772032981624055
10,2.7,10,0.09,3,1,-0.5384331804714912,0.49,-0.5532987767324431,0.484,0.001995742,0.0,0.0,-0.8630287109053901,-0.86013753220656,-0.8767053255645475
10,2.8000000000000003,10,0.09,3,1,-0.5392284073267013,0.445,-0.5528890858644355,0.444,0.001995742,0.0,0.0,-0.8376523852397492,-0.8347569572661303,-0.8762487187093502
10,2.9000000000000004,10,0.09,3,1,-0.5398560636090318,0.41,-0.5524577729224673,0.418,0.001995742,0.0,0.0,-0.8124404181028341,-0.8095395600655985,-0.8758983402733861
10,3.0,10,0.09,3,1,-0.53987931593007,0.4,-0.5520521813377258,0.374,0.001995742,0.0,0.0,-0.7873894049515638,-0.7844833689452045,-0.8756044617526453
10,3.1,10,0.09,3,1,-0.5395944924783928,0.37,-0.5515140308511761,0.332,0.001995742,0.0,0.0,-0.7624951978496043,-0.7595821332844869,-0.8753037227384521
10,3.2,10,0.09,3,1,-0.539312436699519,0.345,-0.5507554433190631,0.296,0.001995742,0.0,0.0,-0.7377985215513648,-0.73486751709103,-0.8749173783854499
10,3.3000000000000003,10,0.09,3,1,-0.5390367240596418,0.325,-0.5499710423009583,0.26,0.001995742,0.0,0.0,-0.7133347068501849,-0.710369222042179,-0.8739972516896981
10,3.4000000000000004,10,0.09,3,1,-0.538777987535549,0.28,-0.548383000035729,0.222,0.001995742,0.0,0.0,-0.6891064172814138,-0.6860901730828252,-0.8733007213441272
10,3.5000000000000004,10,0.09,3,1,-0.5383439717705856,0.255,-0.546875177954425,0.202,0.001995742,0.0,0.0,-0.6650869351876199,-0.6620082530760211,-0.872702232856892
10,3.6,10,0.09,3,1,-0.5376821737151045,0.23,-0.5450294649876919,0.184,0.001995742,0.0,0.0,-0.6412635998802884,-0.6381142713891201,-0.8720011240396321
10,3.7,10,0.09,3,1,-0.5257641459648459,0.215,-0.5144938145274164,0.17,0.001995742,0.0,0.0,-0.6182900626673312,-0.6150827652350718,-0.8684581729877182
10,3.8000000000000003,10,0.09,3,1,-0.5230106610509844,0.215,-0.4979588169657717,0.156,0.001995742,0.0,0.0,-0.5967375484375634,-0.593492160376607,-0.867052219303546
10,3.9000000000000004,10,0.09,3,1,-0.5251234615394739,0.18,-0.4877966150026217,0.148,0.001995742,0.0,0.0,-0.5760406557395598,-0.572720574321175,-0.8665024691810532
10,4.0,10,0.09,3,1,-0.5235851056408416,0.16,-0.47768422953803336,0.142,0.001995742,0.0,0.0,-0.5559324137443866,-0.5525085604361416,-0.866086599384335
10,4.1,10,0.09,3,1,-0.5227754691110243,0.15,-0.470584159570833,0.13,0.001995742,0.0,0.0,-0.5362509951085432,-0.5327026635057533,-0.8650243162569718
10,4.2,10,0.09,3,1,-0.5068815792709018,0.125,-0.465165825608863,0.114,0.001995742,0.0,0.0,-0.5170959011246066,-0.5133896430596047,-0.8634567021421435
10,4.300000000000001,10,0.09,3,1,-0.48602973178786624,0.115,-0.4565660880182113,0.102,0.001995742,0.0,0.0,-0.498302582913228,-0.4944174801714751,-0.8627077120064379
10,4.4,10,0.09,3,1,-0.48109478198038996,0.115,-0.4365001764269214,0.098,0.001995742,0.0,0.0,-0.47980129764941387,-0.47574555096945464,-0.8634905756695272
