seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,3,1,0.0037368131251560867,0.96,0.21569891847632758,0.968,0.002287023,0.0,0.0,-2.0043728556952742,-2.00078363526778,-0.8515191620910154
20,0.00021544346900318845,20,0.09,3,1,0.003736814167028009,0.96,0.2156989222975311,0.968,0.002287023,0.0,0.0,-2.004107944280659,-2.000521447656889,-0.8515191619243381
20,0.00046415888336127773,20,0.09,3,1,0.0037368136580810366,0.96,0.21569892392313245,0.968,0.002287023,0.0,0.0,-2.0035372094459287,-1.9999565813458373,-0.8515191619259247
20,0.001,20,0.09,3,1,0.003736812698090093,0.96,0.21569891817549947,0.968,0.002287023,0.0,0.0,-2.002307598405323,-1.9987396134423594,-0.8515191620846718
20,0.002154434690031882,20,0.09,3,1,0.0037368127276069703,0.96,0.21569892246373581,0.968,0.002287023,0.0,0.0,-1.9996584818062864,-1.9961177356321163,-0.8515191619371794
20,0.004641588833612777,20,0.09,3,1,0.0037368119454047875,0.96,0.2156989149940045,0.968,0.002287023,0.0,0.0,-1.9939511347842356,-1.9904690728542536,-0.851519162281885
20,0.01,20,0.09,3,1,-0.007875803130801209,0.965,0.17803737670763325,0.978,0.002287023,0.0,0.0,-1.981906562491142,-1.9785649465577275,-0.8541172911358722
20,0.021544346900318822,20,0.09,3,1,-0.03756207122925085,0.965,0.16005912457065433,0.976,0.002287023,0.0,0.0,-1.9566443243512868,-1.9536001247045751,-0.8574170926871889
20,0.046415888336127774,20,0.09,3,1,-0.06269422706589499,0.97,0.10803767276696075,0.972,0.002287023,0.0,0.0,-1.9044543242446803,-1.90253555227038,-0.8600657722184744
20,0.1,20,0.09,3,1,-0.18935404007611342,0.975,-0.07691556481227611,0.982,0.002287023,0.0,0.0,-1.8110656211117442,-1.8103355289426688,-0.8653617658033321
20,0.11,20,0.09,3,1,-0.19374554883896689,0.975,-0.08993424421033347,0.982,0.002287023,0.0,0.0,-1.7966871690521728,-1.795864592193711,-0.8657469437101405
20,0.17357142857142857,20,0.09,3,1,-0.27500255843915816,0.975,-0.1934830202189923,0.98,0.002287023,0.0,0.0,-1.7146867645916355,-1.7131484095474534,-0.871339214174744
20,0.23714285714285716,20,0.09,3,1,-0.35051428941434365,0.975,-0.2932871654325585,0.982,0.002287023,0.0,0.0,-1.6451869781615944,-1.6431495705682526,-0.8764297531874311
20,0.3007142857142857,20,0.09,3,1,-0.41863053635819125,0.985,-0.37588331611385994,0.994,0.002287023,0.0,0.0,-1.5891496635299973,-1.5871751347143703,-0.8837150558580192
20,0.36428571428571427,20,0.09,3,1,-0.49573958931378675,0.995,-0.4551035499107157,0.996,0.002287023,0.0,0.0,-1.54803909835951,-1.5459728161011668,-0.8824048956064635
20,0.4278571428571428,20,0.09,3,1,-0.5360042463708347,0.995,-0.49148685975775896,0.996,0.002287023,0.0,0.0,-1.5206940956055632,-1.5182001319939669,-0.8787266536117386
20,0.49142857142857144,20,0.09,3,1,-0.5530474160316673,0.995,-0.504435707443064,0.996,0.002287023,0.0,0.0,-1.4984594086336476,-1.495720683517627,-0.8778529942254033
20,0.555,20,0.09,3,1,-0.5587801967146108,1.0,-0.5100886087303033,0.998,0.002287023,0.0,0.0,-1.4783927629724498,-1.4753688624161831,-0.8772181941556514
20,0.6185714285714285,20,0.09,3,1,-0.5631702741314657,1.0,-0.5141625236481345,0.998,0.002287023,0.0,0.0,-1.4595190031654794,-1.4562026495158011,-0.8769729023472412
20,0.6821428571428572,20,0.09,3,1,-0.5653936850406645,1.0,-0.5171143597562717,0.996,0.002287023,0.0,0.0,-1.4415567950028751,-1.4379735897426775,-0.8768944361404445
20,0.7457142857142857,20,0.09,3,1,-0.5669911064550053,1.0,-0.5190881177049355,0.996,0.002287023,0.0,0.0,-1.4241828868588413,-1.420354537592547,-0.8767610074125423
20,0.8092857142857143,20,0.09,3,1,-0.5680460543534611,1.0,-0.5204132283728609,0.994,0.002287023,0.0,0.0,-1.4071935212702844,-1.4031306052490422,-0.8766316705149182
20,0.8728571428571429,20,0.09,3,1,-0.5686108321602079,1.0,-0.5212951354245898,0.994,0.002287023,0.0,0.0,-1.39047608478446,-1.3861849188113993,-0.8765149825756136
20,0.9364285714285714,20,0.09,3,1,-0.5689051782109157,0.995,-0.5220034562142526,0.99,0.002287023,0.0,0.0,-1.373960589398432,-1.3694453672248408,-0.8764108793766279
20,1.0,20,0.09,3,1,-0.569225445600837,0.99,-0.5223904734872118,0.99,0.002287023,0.0,0.0,-1.357602070749385,-1.352866562920987,-0.8763067591371559
20,1.1,20,0.09,3,1,-0.5746694197216945,0.985,-0.5243299205093086,0.988,0.002287023,0.0,0.0,-1.3321520141770873,-1.327084379858546,-0.8761676448536264
20,1.2000000000000002,20,0.09,3,1,-0.5808960589155511,0.975,-0.5258519502930811,0.98,0.002287023,0.0,0.0,-1.3070362693468638,-1.301662081636096,-0.8760741084855026
20,1.3,20,0.09,3,1,-0.5841217526703988,0.975,-0.5276624445408618,0.968,0.002287023,0.0,0.0,-1.2821852676248633,-1.2765211434183454,-0.8759737052995477
20,1.4000000000000001,20,0.09,3,1,-0.5867548963229472,0.955,-0.5302030047754644,0.958,0.002287023,0.0,0.0,-1.257619942869469,-1.251680418040987,-0.8759291075620393
20,1.5,20,0.09,3,1,-0.5889238712671628,0.95,-0.5319925627669145,0.946,0.002287023,0.0,0.0,-1.2333070152725678,-1.2271034723350023,-0.8758700084987452
20,1.6,20,0.09,3,1,-0.5914403123891998,0.935,-0.533533135370683,0.934,0.002287023,0.0,0.0,-1.209204821367018,-1.2027422152952887,-0.8758253534446789
20,1.7000000000000002,20,0.09,3,1,-0.5944051128703242,0.925,-0.5349886440106684,0.926,0.002287023,0.0,0.0,-1.1853547649876697,-1.1786046300514386,-0.8757537915920643
20,1.8000000000000003,20,0.09,3,1,-0.5968623067467768,0.915,-0.5359975473391886,0.904,0.002287023,0.0,0.0,-1.1617212481510852,-1.1546540410433253,-0.8756883031289444
20,1.9000000000000001,20,0.09,3,1,-0.5990632332206712,0.88,-0.5366398826958848,0.88,0.002287023,0.0,0.0,-1.1382687757182608,-1.1308593944562242,-0.8756240096331155
20,2.0,20,0.09,3,1,-0.6010461300106488,0.855,-0.5371317348563122,0.852,0.002287023,0.0,0.0,-1.11496809425391,-1.1071966636420303,-0.8755596104474392
20,2.1,20,0.09,3,1,-0.6027819705811845,0.82,-0.5375101358305686,0.82,0.002287023,0.0,0.0,-1.0917935144112974,-1.0836440338984854,-0.875496089694618
20,2.2,20,0.09,3,1,-0.6038746503894146,0.795,-0.5378435718677114,0.78,0.002287023,0.0,0.0,-1.068725293498796,-1.0601846227259428,-0.8754358883454149
20,2.3000000000000003,20,0.09,3,1,-0.6046454438069117,0.755,-0.538158200493526,0.744,0.002287023,0.0,0.0,-1.045747997804058,-1.0368051998594752,-0.8753839984028307
20,2.4000000000000004,20,0.09,3,1,-0.605297676123714,0.71,-0.538421164051683,0.706,0.002287023,0.0,0.0,-1.0228514425713497,-1.0134973505781995,-0.8753386211127452
20,2.5,20,0.09,3,1,-0.605932871569233,0.66,-0.5386886962255147,0.67,0.002287023,0.0,0.0,-1.000025127382819,-0.9902519888475894,-0.8752854167103364
20,2.6,20,0.09,3,1,-0.6065666135801842,0.62,-0.5389190448258165,0.638,0.002287023,0.0,0.0,-0.9772618865957062,-0.9670635043275042,-0.8752218125857127
20,2.7,20,0.09,3,1,-0.6073514125683361,0.58,-0.5391111375707012,0.594,0.002287023,0.0,0.0,-0.9545557457944085,-0.9439262452006774,-0.8751559417908449
20,2.8000000000000003,20,0.09,3,1,-0.608432041740868,0.52,-0.5396674490708123,0.556,0.002287023,0.0,0.0,-0.931908889399371,-0.9208417387696913,-0.8750354361760956
20,2.9000000000000004,20,0.09,3,1,-0.6097323511065184,0.5,-0.5404378337605168,0.514,0.002287023,0.0,0.0,-0.9093317333682615,-0.897819883534774,-0.8748963080284012
20,3.0,20,0.09,3,1,-0.6109172527865331,0.47,-0.5411153919056657,0.478,0.002287023,0.0,0.0,-0.8868179888448688,-0.8748550350921146,-0.8747687161524812
20,3.1,20,0.09,3,1,-0.61785335938559,0.445,-0.5423892488491955,0.446,0.002287023,0.0,0.0,-0.8643962220758127,-0.8519739514372869,-0.8745283028675667
20,3.2,20,0.09,3,1,-0.6219273054163347,0.4,-0.5397161228666861,0.422,0.002287023,0.0,0.0,-0.8421635852722943,-0.8292967036441947,-0.8741412952747772
20,3.3000000000000003,20,0.09,3,1,-0.6240334064719888,0.36,-0.5375380217658218,0.398,0.002287023,0.0,0.0,-0.8201052425506942,-0.8068165713737322,-0.8738226836321015
20,3.4000000000000004,20,0.09,3,1,-0.6258130756542574,0.33,-0.5350627152490247,0.366,0.002287023,0.0,0.0,-0.798188998213382,-0.7844963142279736,-0.8735535365870224
20,3.5000000000000004,20,0.09,3,1,-0.6262643820269734,0.31,-0.5325946624575637,0.344,0.002287023,0.0,0.0,-0.776393758744201,-0.7623110980083926,-0.8733585788779253
20,3.6,20,0.09,3,1,-0.6267190714165869,0.295,-0.5293101849107048,0.324,0.002287023,0.0,0.0,-0.7547484749369042,-0.7402814811536916,-0.8729406205767228
20,3.7,20,0.09,3,1,-0.6271637545834179,0.285,-0.5257064199554932,0.304,0.002287023,0.0,0.0,-0.7332920686175984,-0.7184361836609671,-0.8725578530177415
20,3.8000000000000003,20,0.09,3,1,-0.5096434329295914,0.285,-0.4376678799048487,0.302,0.002287023,0.0,0.0,-0.7122890915242058,-0.6970927581000721,-0.8657105728199154
20,3.9000000000000004,20,0.09,3,1,-0.4794041398398477,0.275,-0.40591162994081204,0.292,0.002287023,0.0,0.0,-0.6926818846609871,-0.6773656562457456,-0.8626924115084709
