seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,3,1,0.1379544680798308,0.96,0.19846937660979053,0.956,0.002305402,0.0,0.0,-1.9988032310705508,-2.0214148227114244,-0.8964069617260606
60,0.00021544346900318845,60,0.09,3,1,0.1379544679113244,0.96,0.19846937685501456,0.956,0.002305402,0.0,0.0,-1.998562073606877,-2.0211751413868826,-0.8964069613526379
60,0.00046415888336127773,60,0.09,3,1,0.1379544681031288,0.96,0.198469377409686,0.956,0.002305402,0.0,0.0,-1.9980425171351588,-2.0206587647940384,-0.8964069607346915
60,0.001,60,0.09,3,1,0.13795446834085373,0.96,0.19846937790630942,0.956,0.002305402,0.0,0.0,-1.99692316652023,-2.019546265235343,-0.8964069603594816
60,0.002154434690031882,60,0.09,3,1,0.13795446654630136,0.96,0.1984693766567524,0.956,0.002305402,0.0,0.0,-1.9945206671064966,-2.0171547586984384,-0.8936892625008177
60,0.004641588833612777,60,0.09,3,1,0.13795446827615587,0.96,0.198469377723279,0.956,0.002305402,0.0,0.0,-1.9894001380567374,-2.0120348595936726,-0.8913731470255514
60,0.01,60,0.09,3,1,0.13795446664051655,0.955,0.19846937682710453,0.956,0.002305402,0.0,0.0,-1.978394162910823,-2.0010194954307896,-0.890445753005153
60,0.021544346900318822,60,0.09,3,1,0.029435959654311637,0.96,0.14904630786598155,0.964,0.002305402,0.0,0.0,-1.955076234862646,-1.9777880296716213,-0.8905259630247301
60,0.046415888336127774,60,0.09,3,1,-0.025059785438258587,0.96,0.03804466207993697,0.97,0.002305402,0.0,0.0,-1.9077864201303802,-1.9311565634730752,-0.888709435865071
60,0.1,60,0.09,3,1,-0.1712724437393967,0.975,-0.06669227966825894,0.986,0.002305402,0.0,0.0,-1.819454588120956,-1.8437443418581652,-0.8906874474493842
60,0.11,60,0.09,3,1,-0.18748775879424667,0.975,-0.07826130261459038,0.986,0.002305402,0.0,0.0,-1.8052356142450128,-1.8295489442073383,-0.8910565971176811
