seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,3,1,0.13896200662731037,0.97,0.0991417065503639,0.962,0.002327103,0.0,0.0,-2.0026923608340366,-1.9960809392217824,-0.8991574985327282
30,0.00021544346900318845,30,0.09,3,1,0.13896201007590994,0.97,0.09914170820338675,0.962,0.002327103,0.0,0.0,-2.002422918844872,-1.9958167015399282,-0.8991574986799117
30,0.00046415888336127773,30,0.09,3,1,0.13896200751163876,0.97,0.09914170920447085,0.962,0.002327103,0.0,0.0,-2.001842422372149,-1.9952474170745793,-0.8991574990744023
30,0.001,30,0.09,3,1,0.13896200481649165,0.97,0.09914170666747453,0.962,0.002327103,0.0,0.0,-2.0005917805687417,-1.9940209310002655,-0.8991574993434764
30,0.002154434690031882,30,0.09,3,1,0.09714395292205644,0.97,0.08278782205752405,0.96,0.002327103,0.0,0.0,-1.9979223374475075,-1.9913927489401344,-0.900575273145958
30,0.004641588833612777,30,0.09,3,1,0.07583378130909102,0.97,0.07375784539978775,0.958,0.002327103,0.0,0.0,-1.992405442287908,-1.9859071167069133,-0.9000157556204753
30,0.01,30,0.09,3,1,0.04724604199054037,0.97,0.06470807120041423,0.966,0.002327103,0.0,0.0,-1.980929860610097,-1.974442401592409,-0.8963658921969214
30,0.021544346900318822,30,0.09,3,1,0.06692731803776093,0.97,0.06322705817581012,0.97,0.002327103,0.0,0.0,-1.9575855686276633,-1.95115991554281,-0.8881525175073726
30,0.046415888336127774,30,0.09,3,1,-0.020445762311505557,0.98,-0.003896892200466624,0.97,0.002327103,0.0,0.0,-1.9095859569543248,-1.9034847139034534,-0.8795713197407262
30,0.1,30,0.09,3,1,-0.12323053332669548,0.985,-0.026859840764726695,0.976,0.002327103,0.0,0.0,-1.8176058404471191,-1.8131522918463563,-0.8684510673136039
