seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.4,1,1,-0.886134646592535,0.6925,-0.8818895168637592,0.731,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5423728813559322,20,0.4,1,1,-0.8839654357919585,0.695,-0.8810087405823387,0.721,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.5847457627118644,20,0.4,1,1,-0.8821716263648801,0.6825,-0.8802990345777236,0.709,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6271186440677966,20,0.4,1,1,-0.8806462215049615,0.645,-0.8797114026759666,0.678,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.6694915254237288,20,0.4,1,1,-0.879518352302853,0.605,-0.8792839658406782,0.629,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.711864406779661,20,0.4,1,1,-0.8786307827912097,0.54,-0.8789504703817101,0.54,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7542372881355932,20,0.4,1,1,-0.8779055595080019,0.4725,-0.8786796566019368,0.445,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.7966101694915254,20,0.4,1,1,-0.8769819213555187,0.395,-0.8779947204057412,0.376,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8389830508474576,20,0.4,1,1,-0.8761216576137986,0.3325,-0.8773092026833077,0.312,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.8813559322033898,20,0.4,1,1,-0.8754282854334363,0.25,-0.8767921945057342,0.238,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.923728813559322,20,0.4,1,1,-0.8748475626770541,0.195,-0.8763796804144779,0.196,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,0.9661016949152542,20,0.4,1,1,-0.8743755413284956,0.16,-0.876028135534317,0.163,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0084745762711864,20,0.4,1,1,-0.8739506785398057,0.125,-0.8757004222436549,0.145,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0508474576271185,20,0.4,1,1,-0.8731808179324212,0.1125,-0.8750021684283931,0.13,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.0932203389830508,20,0.4,1,1,-0.870481925798254,0.11,-0.8727076369444938,0.121,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1355932203389831,20,0.4,1,1,-0.8688460319132345,0.1,-0.8713374500462173,0.113,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.1779661016949152,20,0.4,1,1,-0.8677659690583442,0.0875,-0.8704433377226417,0.108,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.2203389830508473,20,0.4,1,1,-0.8669636852941784,0.0875,-0.8697821730679188,0.104,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
