seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,0.5,1,-0.8336475382121882,0.46,-0.8661862541221541,0.415
80,0.5798319327731092,80,0.25,0.5,1,-0.8315279458555886,0.45,-0.8616646944262526,0.398
80,0.6596638655462185,80,0.25,0.5,1,-0.831787420100737,0.43,-0.8606526686136317,0.392
80,0.7394957983193278,80,0.25,0.5,1,-0.8316616644889581,0.415,-0.8601800625862416,0.373
80,0.819327731092437,80,0.25,0.5,1,-0.8315733315411529,0.4075,-0.8598162830665989,0.355
80,0.8991596638655461,80,0.25,0.5,1,-0.8315324501117931,0.3975,-0.859476868950529,0.348
80,0.9789915966386554,80,0.25,0.5,1,-0.8314593772622603,0.385,-0.8591264485491936,0.338
80,1.0588235294117647,80,0.25,0.5,1,-0.8313141365333491,0.37,-0.8588699122168083,0.324
80,1.138655462184874,80,0.25,0.5,1,-0.8311354662383283,0.3675,-0.858615444758146,0.308
80,1.218487394957983,80,0.25,0.5,1,-0.8311204652899691,0.3475,-0.8583960373594098,0.301
80,1.2983193277310923,80,0.25,0.5,1,-0.8312715611924452,0.3325,-0.8581318635294222,0.292
80,1.3781512605042017,80,0.25,0.5,1,-0.8315073640451385,0.32,-0.8578918345220923,0.283
80,1.4579831932773109,80,0.25,0.5,1,-0.8316898004835687,0.3075,-0.8576713761826166,0.268
80,1.53781512605042,80,0.25,0.5,1,-0.8318830906605179,0.3,-0.8574175812612959,0.255
80,1.6176470588235294,80,0.25,0.5,1,-0.8320303689518176,0.2925,-0.8571788917335771,0.249
80,1.6974789915966386,80,0.25,0.5,1,-0.8320868601331898,0.2825,-0.8569419583943046,0.24
80,1.7773109243697478,80,0.25,0.5,1,-0.8320030968028914,0.2775,-0.8565722868410127,0.231
80,1.857142857142857,80,0.25,0.5,1,-0.8317991739055225,0.27,-0.8560505728127495,0.226
80,1.9369747899159662,80,0.25,0.5,1,-0.8314806571582666,0.265,-0.8554467452760123,0.217
80,2.0168067226890756,80,0.25,0.5,1,-0.8310220916283998,0.26,-0.8548523353789371,0.212
80,2.0966386554621845,80,0.25,0.5,1,-0.8307170911767137,0.25,-0.8543260158643718,0.2
80,2.176470588235294,80,0.25,0.5,1,-0.8305028140217061,0.245,-0.8537285120491878,0.194
80,2.2563025210084033,80,0.25,0.5,1,-0.8303032444274769,0.235,-0.853178626865718,0.19
80,2.3361344537815123,80,0.25,0.5,1,-0.8301346338652078,0.2275,-0.8527134113475877,0.183
80,2.4159663865546217,80,0.25,0.5,1,-0.8300058257309331,0.2225,-0.8523217953780796,0.181
80,2.495798319327731,80,0.25,0.5,1,-0.8298850729459163,0.215,-0.8519873914480416,0.18
80,2.57563025210084,80,0.25,0.5,1,-0.8297692449960192,0.2075,-0.8516932405665868,0.171
80,2.6554621848739495,80,0.25,0.5,1,-0.8296620988336483,0.2,-0.8514355547395595,0.163
80,2.735294117647059,80,0.25,0.5,1,-0.8295656968405123,0.19,-0.8512075573819928,0.16
80,2.815126050420168,80,0.25,0.5,1,-0.8294657225756771,0.175,-0.8509895169785726,0.156
80,2.8949579831932772,80,0.25,0.5,1,-0.8293519571475099,0.1625,-0.850769578941781,0.153
80,2.974789915966386,80,0.25,0.5,1,-0.8292540814194129,0.1575,-0.8505774617004631,0.147
80,3.0546218487394956,80,0.25,0.5,1,-0.8291667693521986,0.155,-0.850401198054086,0.141
80,3.134453781512605,80,0.25,0.5,1,-0.8290748915154436,0.1525,-0.8502368702023883,0.136
80,3.214285714285714,80,0.25,0.5,1,-0.8289863790452024,0.1475,-0.8500823214944503,0.135
80,3.2941176470588234,80,0.25,0.5,1,-0.8289039983656917,0.145,-0.849928589467293,0.131
80,3.3739495798319323,80,0.25,0.5,1,-0.8288242665469591,0.14,-0.8497781258903392,0.129
80,3.4537815126050417,80,0.25,0.5,1,-0.8287565439026952,0.14,-0.849634008793737,0.126
80,3.533613445378151,80,0.25,0.5,1,-0.8286936888899915,0.14,-0.849498704301294,0.12
80,3.61344537815126,80,0.25,0.5,1,-0.828634351632888,0.1325,-0.8493718090559439,0.116
80,3.6932773109243695,80,0.25,0.5,1,-0.8285780219956618,0.13,-0.8492522572642358,0.113
80,3.773109243697479,80,0.25,0.5,1,-0.82851964007878,0.1225,-0.8491358615016245,0.111
80,3.852941176470588,80,0.25,0.5,1,-0.8284637036762394,0.12,-0.8490256347512349,0.111
80,3.9327731092436973,80,0.25,0.5,1,-0.8284093577826713,0.1125,-0.8489205707170477,0.107
80,4.012605042016807,80,0.25,0.5,1,-0.8283508622430577,0.11,-0.8488133573609021,0.105
80,4.092436974789916,80,0.25,0.5,1,-0.8282951477661481,0.11,-0.8487114238292939,0.101
80,4.172268907563025,80,0.25,0.5,1,-0.8282409873632329,0.1075,-0.8486129730853494,0.098
80,4.252100840336134,80,0.25,0.5,1,-0.8281876616353346,0.1075,-0.8485173670517409,0.091
80,4.331932773109243,80,0.25,0.5,1,-0.8281372583317903,0.1075,-0.8484244837079161,0.086
80,4.411764705882353,80,0.25,0.5,1,-0.8280890952387016,0.105,-0.8483358085833024,0.086
80,4.491596638655462,80,0.25,0.5,1,-0.8280448615465407,0.1025,-0.8482560341579429,0.084
80,4.571428571428571,80,0.25,0.5,1,-0.82800119591041,0.0975,-0.848178297907962,0.084
80,4.65126050420168,80,0.25,0.5,1,-0.8279582927627235,0.095,-0.8481023556944547,0.084
80,4.73109243697479,80,0.25,0.5,1,-0.8279171373542059,0.095,-0.8480295759325172,0.084
80,4.810924369747899,80,0.25,0.5,1,-0.8278776338342648,0.095,-0.8479596924816023,0.083
80,4.890756302521008,80,0.25,0.5,1,-0.827839597546411,0.095,-0.8478925146223215,0.081
80,4.970588235294118,80,0.25,0.5,1,-0.8278017797706818,0.0925,-0.8478257920606368,0.079
80,5.050420168067227,80,0.25,0.5,1,-0.8277646597924881,0.09,-0.8477603851249624,0.074
80,5.130252100840336,80,0.25,0.5,1,-0.8277288980123495,0.0875,-0.847697421213137,0.074
80,5.210084033613445,80,0.25,0.5,1,-0.8276944439998993,0.0875,-0.8476367605371751,0.071
80,5.2899159663865545,80,0.25,0.5,1,-0.8276611603798162,0.085,-0.8475782601085213,0.067
80,5.369747899159663,80,0.25,0.5,1,-0.8276291261555322,0.0825,-0.8475231830733839,0.066
80,5.449579831932772,80,0.25,0.5,1,-0.8275982465615198,0.08,-0.8474701630642891,0.062
80,5.529411764705882,80,0.25,0.5,1,-0.8275680558112064,0.08,-0.847418940565301,0.06
80,5.609243697478991,80,0.25,0.5,1,-0.8275388252159971,0.0775,-0.8473694183081628,0.057
80,5.6890756302521,80,0.25,0.5,1,-0.8275105219700347,0.0775,-0.8473215160964968,0.057
80,5.76890756302521,80,0.25,0.5,1,-0.8274831095546524,0.0775,-0.8472751556330215,0.056
80,5.848739495798319,80,0.25,0.5,1,-0.8274565567743356,0.0775,-0.8472302397976341,0.056
80,5.928571428571428,80,0.25,0.5,1,-0.8274307939300791,0.075,-0.8471867018992646,0.056
80,6.008403361344538,80,0.25,0.5,1,-0.827405923706761,0.075,-0.8471446243523835,0.054
80,6.088235294117647,80,0.25,0.5,1,-0.8273818043987228,0.0725,-0.8471040246080926,0.054
80,6.168067226890756,80,0.25,0.5,1,-0.8273592535930179,0.0725,-0.8470645430057518,0.054
80,6.247899159663865,80,0.25,0.5,1,-0.8273367426003349,0.0725,-0.8470252936555307,0.053
80,6.3277310924369745,80,0.25,0.5,1,-0.8273148810669775,0.0725,-0.846987156829976,0.052
80,6.4075630252100835,80,0.25,0.5,1,-0.8272936272273522,0.07,-0.846950109602502,0.05
80,6.487394957983192,80,0.25,0.5,1,-0.8272729502170212,0.07,-0.8469140727167158,0.05
80,6.567226890756302,80,0.25,0.5,1,-0.8272518902975642,0.07,-0.8468785030913591,0.049
80,6.647058823529411,80,0.25,0.5,1,-0.827230104911939,0.07,-0.8468431857321578,0.048
80,6.72689075630252,80,0.25,0.5,1,-0.827208929462509,0.07,-0.8468088067222242,0.048
80,6.80672268907563,80,0.25,0.5,1,-0.8271884360449365,0.07,-0.8467751212996064,0.048
80,6.886554621848739,80,0.25,0.5,1,-0.8271687150392569,0.0675,-0.8467424408745771,0.048
80,6.966386554621848,80,0.25,0.5,1,-0.8271495659192647,0.0675,-0.8467106181174837,0.048
80,7.046218487394958,80,0.25,0.5,1,-0.8271308897973499,0.065,-0.8466796161419526,0.047
80,7.126050420168067,80,0.25,0.5,1,-0.8271128427379353,0.065,-0.8466492296548119,0.045
80,7.205882352941176,80,0.25,0.5,1,-0.8270956779597596,0.0625,-0.8466192474181632,0.045
80,7.285714285714286,80,0.25,0.5,1,-0.8270789549974836,0.0625,-0.846590033813465,0.043
80,7.3655462184873945,80,0.25,0.5,1,-0.8270626284897243,0.0625,-0.8465614941985182,0.043
80,7.4453781512605035,80,0.25,0.5,1,-0.8270466657411398,0.0625,-0.8465336318348233,0.042
80,7.525210084033613,80,0.25,0.5,1,-0.8270310327548361,0.0625,-0.8465063961841677,0.042
80,7.605042016806722,80,0.25,0.5,1,-0.8270156679729346,0.0625,-0.8464797414827584,0.041
80,7.684873949579831,80,0.25,0.5,1,-0.8270006435531427,0.06,-0.8464537286008038,0.04
80,7.76470588235294,80,0.25,0.5,1,-0.8269859619793752,0.06,-0.8464282963921035,0.04
80,7.84453781512605,80,0.25,0.5,1,-0.8269715730026695,0.0575,-0.8464034214936806,0.039
80,7.924369747899159,80,0.25,0.5,1,-0.8269575051542475,0.055,-0.8463791147722646,0.039
80,8.004201680672267,80,0.25,0.5,1,-0.8269440537472079,0.055,-0.8463563541353037,0.039
80,8.084033613445378,80,0.25,0.5,1,-0.8269308688734853,0.055,-0.8463340574789127,0.039
80,8.163865546218487,80,0.25,0.5,1,-0.8269179834512463,0.055,-0.8463122796150658,0.037
80,8.243697478991596,80,0.25,0.5,1,-0.8269051209610637,0.0525,-0.8462907785808307,0.035
80,8.323529411764707,80,0.25,0.5,1,-0.8268923631115033,0.05,-0.8462691305016883,0.035
80,8.403361344537814,80,0.25,0.5,1,-0.8268797789629059,0.05,-0.8462477779405196,0.035
80,8.483193277310924,80,0.25,0.5,1,-0.8268674558389856,0.0475,-0.8462268699323576,0.035
80,8.563025210084033,80,0.25,0.5,1,-0.8268553679546607,0.0475,-0.8462063480494247,0.034
80,8.642857142857142,80,0.25,0.5,1,-0.8268435385270103,0.0475,-0.8461862180644725,0.034
80,8.722689075630251,80,0.25,0.5,1,-0.8268322107565654,0.0475,-0.8461662586366052,0.034
80,8.80252100840336,80,0.25,0.5,1,-0.8268211169403776,0.045,-0.8461466853350773,0.034
80,8.88235294117647,80,0.25,0.5,1,-0.8268101956115139,0.045,-0.8461274644901836,0.034
80,8.96218487394958,80,0.25,0.5,1,-0.8267995198379677,0.045,-0.8461086540961744,0.034
80,9.042016806722689,80,0.25,0.5,1,-0.8267890118793246,0.045,-0.8460901605778328,0.034
80,9.121848739495798,80,0.25,0.5,1,-0.8267787125198675,0.045,-0.8460720482310526,0.033
80,9.201680672268907,80,0.25,0.5,1,-0.8267686023667994,0.045,-0.8460542750870643,0.033
80,9.281512605042016,80,0.25,0.5,1,-0.8267584775917121,0.045,-0.8460368220636828,0.033
80,9.361344537815125,80,0.25,0.5,1,-0.8267479398099448,0.045,-0.8460196710823977,0.032
80,9.441176470588236,80,0.25,0.5,1,-0.8267375965405221,0.0425,-0.8460028499883984,0.032
80,9.521008403361344,80,0.25,0.5,1,-0.8267278074509095,0.0425,-0.8459862328272761,0.032
80,9.600840336134453,80,0.25,0.5,1,-0.8267186349773283,0.0425,-0.8459698387567358,0.032
80,9.680672268907562,80,0.25,0.5,1,-0.8267096409753791,0.0425,-0.8459537437841373,0.032
80,9.760504201680671,80,0.25,0.5,1,-0.8267007800064704,0.0425,-0.8459379134529899,0.032
80,9.84033613445378,80,0.25,0.5,1,-0.8266920637079923,0.0425,-0.8459223624027092,0.032
80,9.92016806722689,80,0.25,0.5,1,-0.8266834819195189,0.0425,-0.845907055727266,0.032
80,10.0,80,0.25,0.5,1,-0.8266750404578379,0.0425,-0.8458920059042834,0.032
