seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,0.5,1,-0.845702346315337,0.335,-0.8373521934449875,0.364
90,0.5798319327731092,90,0.25,0.5,1,-0.8450336826059203,0.3175,-0.8369872183483826,0.333
90,0.6596638655462185,90,0.25,0.5,1,-0.8441449464466237,0.305,-0.8365516352669753,0.311
90,0.7394957983193278,90,0.25,0.5,1,-0.8439492608566347,0.285,-0.8364477261282166,0.299
90,0.819327731092437,90,0.25,0.5,1,-0.8435553590719327,0.27,-0.8366652550559449,0.288
90,0.8991596638655461,90,0.25,0.5,1,-0.8432462051372931,0.25,-0.8369459913301975,0.276
90,0.9789915966386554,90,0.25,0.5,1,-0.8430681683982705,0.2425,-0.8371176412530833,0.267
90,1.0588235294117647,90,0.25,0.5,1,-0.8428431837079782,0.2275,-0.837195722666292,0.256
90,1.138655462184874,90,0.25,0.5,1,-0.8426787910712826,0.205,-0.8372179694539709,0.246
90,1.218487394957983,90,0.25,0.5,1,-0.8423505153128391,0.2,-0.8371586299412704,0.231
90,1.2983193277310923,90,0.25,0.5,1,-0.8416566111148345,0.2,-0.8369211770241716,0.215
90,1.3781512605042017,90,0.25,0.5,1,-0.8409214224991257,0.19,-0.8366311531148859,0.206
90,1.4579831932773109,90,0.25,0.5,1,-0.8401896228597109,0.1775,-0.8362693123376873,0.192
90,1.53781512605042,90,0.25,0.5,1,-0.8394888062294465,0.1675,-0.8358599986553749,0.181
90,1.6176470588235294,90,0.25,0.5,1,-0.8388792347833774,0.1625,-0.8355373004135699,0.174
90,1.6974789915966386,90,0.25,0.5,1,-0.8382998560206499,0.16,-0.8352354731812113,0.164
90,1.7773109243697478,90,0.25,0.5,1,-0.8377409523734143,0.14,-0.8349190454622806,0.16
90,1.857142857142857,90,0.25,0.5,1,-0.8372090393926057,0.1375,-0.8345770514440726,0.15
90,1.9369747899159662,90,0.25,0.5,1,-0.8367210876684021,0.1375,-0.834248471662152,0.143
90,2.0168067226890756,90,0.25,0.5,1,-0.8363038609483234,0.1275,-0.8339387791475008,0.139
90,2.0966386554621845,90,0.25,0.5,1,-0.8359286682625654,0.1275,-0.8336487327346777,0.134
90,2.176470588235294,90,0.25,0.5,1,-0.8355747988521165,0.125,-0.8333783391876345,0.131
90,2.2563025210084033,90,0.25,0.5,1,-0.835253483270051,0.1225,-0.8331401145117752,0.127
90,2.3361344537815123,90,0.25,0.5,1,-0.8349463400143684,0.1225,-0.8329247354399711,0.123
90,2.4159663865546217,90,0.25,0.5,1,-0.8346608642378963,0.12,-0.8327259653608672,0.119
