seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1.5,1,0.24953927451416408,0.7,0.1754762532938972,0.64,0.000410961,0.0,0.0,-1.1179250127545763,-1.1074631464597133,-0.9010050580210568
10,0.00021544346900318845,10,0.15,1.5,1,0.24953927542653073,0.7,0.17547622720597808,0.64,0.000410961,0.0,0.0,-1.117817721108236,-1.1073530656469626,-0.9010050496512474
10,0.00046415888336127773,10,0.15,1.5,1,0.24953927440348134,0.7,0.17028134873895368,0.642,0.000410961,0.0,0.0,-1.1175871237074435,-1.107116709417253,-0.8989039207310169
10,0.001,10,0.15,1.5,1,0.2495392747707813,0.705,0.16710242931848163,0.642,0.000410961,0.0,0.0,-1.1170928226165626,-1.106611128708973,-0.8974100314530528
10,0.002154434690031882,10,0.15,1.5,1,0.2495392755870729,0.705,0.1661788271129254,0.642,0.000410961,0.0,0.0,-1.1160289767468599,-1.1055234739097293,-0.8967973227747353
10,0.004641588833612777,10,0.15,1.5,1,0.24953927554525848,0.705,0.16575778743122907,0.642,0.000410961,0.0,0.0,-1.1137374617873803,-1.103180876324788,-0.8965195345509097
10,0.01,10,0.15,1.5,1,0.24953927500637924,0.69,0.15384846773093191,0.638,0.000410961,0.0,0.0,-1.1088561935096155,-1.0982145970695136,-0.8964736020889619
10,0.021544346900318822,10,0.15,1.5,1,0.24953927460065653,0.68,0.1221518620224699,0.636,0.000410961,0.0,0.0,-1.0983945825640131,-1.0875871341732979,-0.8991457363123809
10,0.046415888336127774,10,0.15,1.5,1,0.23276865517633882,0.67,0.07594419413302392,0.616,0.000410961,0.0,0.0,-1.0762544954831292,-1.0651216569904056,-0.9068150330142789
10,0.1,10,0.15,1.5,1,0.07082122813280847,0.67,-0.008721217733849302,0.584,0.000410961,0.0,0.0,-1.0339450690789258,-1.0229490643186698,-0.8867061533020469
10,0.11,10,0.15,1.5,1,0.06680771248643252,0.67,-0.014133208541233339,0.584,0.000410961,0.0,0.0,-1.026871465529726,-1.0159891042812532,-0.8841974411707773
10,0.17357142857142857,10,0.15,1.5,1,-0.006744233292719848,0.645,-0.07171597308410735,0.544,0.000410961,0.0,0.0,-0.9844759116274696,-0.9743783790352342,-0.8791327602741265
10,0.23714285714285716,10,0.15,1.5,1,-0.06589970729156605,0.625,-0.18883519353931355,0.524,0.000410961,0.0,0.0,-0.9476798259859468,-0.9389459333511675,-0.8745521890973355
10,0.3007142857142857,10,0.15,1.5,1,0.046965438004499205,0.6,-0.19762895017531912,0.518,0.000410961,0.0,0.0,-0.9161306152698071,-0.9092447204278904,-0.8557197619699886
10,0.36428571428571427,10,0.15,1.5,1,0.0013241483175280757,0.585,-0.23455034384945855,0.494,0.000410961,0.0,0.0,-0.8936887721585397,-0.887934200773082,-0.8473399833549256
10,0.4278571428571428,10,0.15,1.5,1,-0.03504737378678937,0.54,-0.2523036114585276,0.486,0.000410961,0.0,0.0,-0.8749637944113826,-0.8704942222501253,-0.8464684438712238
10,0.49142857142857144,10,0.15,1.5,1,-0.08356490745710032,0.505,-0.2576265838792837,0.472,0.000410961,0.0,0.0,-0.8575862730342397,-0.854315949618675,-0.8457758428945329
10,0.555,10,0.15,1.5,1,-0.10883641333759449,0.475,-0.2625040137782226,0.454,0.000410961,0.0,0.0,-0.8415730685810607,-0.8392747354491433,-0.8428031024052327
10,0.6185714285714285,10,0.15,1.5,1,-0.1135713696731782,0.44,-0.25988598533303414,0.442,0.000410961,0.0,0.0,-0.8275384528691042,-0.8258533835234285,-0.8342435450272421
10,0.6821428571428572,10,0.15,1.5,1,-0.11279747667238912,0.425,-0.25940136186013946,0.434,0.000410961,0.0,0.0,-0.8155460020292941,-0.8138629811029429,-0.8320810110723389
10,0.7457142857142857,10,0.15,1.5,1,-0.1115836655802531,0.4,-0.2594595858015236,0.428,0.000410961,0.0,0.0,-0.8040374033404164,-0.8023423002514294,-0.8302736435611613
10,0.8092857142857143,10,0.15,1.5,1,-0.1101417652496592,0.39,-0.25942668778567657,0.404,0.000410961,0.0,0.0,-0.7928072579244881,-0.7911081541345061,-0.8293463245207445
10,0.8728571428571429,10,0.15,1.5,1,-0.10901438827423202,0.375,-0.25976548813877187,0.388,0.000410961,0.0,0.0,-0.7817634399472704,-0.7800739548496249,-0.8287220725227814
10,0.9364285714285714,10,0.15,1.5,1,-0.10809887752104622,0.365,-0.2596868039397267,0.382,0.000410961,0.0,0.0,-0.7708595512072484,-0.769194247224574,-0.8282483185370761
10,1.0,10,0.15,1.5,1,-0.10744116521090863,0.335,-0.2594645422787416,0.366,0.000410961,0.0,0.0,-0.7600944118533474,-0.7584567747781835,-0.8273980814698622
10,1.1,10,0.15,1.5,1,-0.1047405058732498,0.305,-0.25933167525851153,0.348,0.000410961,0.0,0.0,-0.7434976114423472,-0.7418817918438144,-0.8264094304802135
