seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,1.5,1,0.06409010360828205,0.66,0.11178860881026458,0.648,0.00040766,0.0,0.0,-1.072508552832893,-1.0847127705858957,-0.9055625540704115
40,0.00021544346900318845,40,0.15,1.5,1,0.06409010408887346,0.66,0.11178860794398005,0.648,0.00040766,0.0,0.0,-1.0724268621095439,-1.0846331032210264,-0.905562554214016
40,0.00046415888336127773,40,0.15,1.5,1,0.0640901042961722,0.66,0.11178860812151155,0.648,0.00040766,0.0,0.0,-1.0722508648038294,-1.0844614652225122,-0.905562554221401
40,0.001,40,0.15,1.5,1,0.06409010391969168,0.66,0.1117886082944492,0.646,0.00040766,0.0,0.0,-1.071871690056402,-1.084091682325605,-0.9055625541641038
40,0.002154434690031882,40,0.15,1.5,1,0.06409010384612332,0.66,0.11178860803241714,0.646,0.00040766,0.0,0.0,-1.0710547825157286,-1.0832950089176794,-0.9055625541940833
40,0.004641588833612777,40,0.15,1.5,1,0.06409010434576476,0.66,0.11178860874847923,0.644,0.00040766,0.0,0.0,-1.0692948094222203,-1.0815786288703686,-0.905562554242442
40,0.01,40,0.15,1.5,1,0.06409010375176667,0.655,0.11178860796234154,0.644,0.00040766,0.0,0.0,-1.0655030615025098,-1.0778807994148978,-0.9055625539986756
40,0.021544346900318822,40,0.15,1.5,1,0.06409010355281092,0.65,0.11178860809638874,0.64,0.00040766,0.0,0.0,-1.0573339884277217,-1.0699140674105083,-0.9055625541643182
40,0.046415888336127774,40,0.15,1.5,1,0.049787023325502076,0.645,0.09983572046233304,0.634,0.00040766,0.0,0.0,-1.0398120371318424,-1.0528280468183115,-0.8977038445689197
40,0.1,40,0.15,1.5,1,0.007502647036380067,0.6,0.03478441370499835,0.614,0.00040766,0.0,0.0,-1.0065903740634854,-1.020186783510132,-0.8918093162588827
40,0.11,40,0.15,1.5,1,-0.008628102808270066,0.605,0.025950945834625233,0.616,0.00040766,0.0,0.0,-1.0014060924765704,-1.0151490744797322,-0.8885113771215093
40,0.17357142857142857,40,0.15,1.5,1,-0.0695891935904881,0.61,-0.022175570546112945,0.602,0.00040766,0.0,0.0,-0.973010788613465,-0.9869861547148119,-0.8668961173807652
40,0.23714285714285716,40,0.15,1.5,1,-0.08392741648704768,0.62,-0.06301843114485581,0.574,0.00040766,0.0,0.0,-0.949122444094685,-0.9623668942010694,-0.8621219053080365
40,0.3007142857142857,40,0.15,1.5,1,-0.10295333948112069,0.63,-0.09689512543632867,0.568,0.00040766,0.0,0.0,-0.9270305191281075,-0.9393762618267236,-0.8556559751781191
40,0.36428571428571427,40,0.15,1.5,1,-0.10836049765969778,0.62,-0.12162219952828568,0.552,0.00040766,0.0,0.0,-0.9069848277856348,-0.9181849562554735,-0.8538152065125122
40,0.4278571428571428,40,0.15,1.5,1,-0.11792116220527551,0.61,-0.15934996664876716,0.54,0.00040766,0.0,0.0,-0.8881834791598386,-0.8982937898439008,-0.8482360821875253
40,0.49142857142857144,40,0.15,1.5,1,-0.12504122338430051,0.6,-0.1762461445984498,0.516,0.00040766,0.0,0.0,-0.8704967930521491,-0.8796678552651661,-0.8451451292615111
40,0.555,40,0.15,1.5,1,-0.13437499797951755,0.565,-0.18595479099570605,0.51,0.00040766,0.0,0.0,-0.8534476256606635,-0.8617374093084686,-0.8425737300067362
40,0.6185714285714285,40,0.15,1.5,1,-0.1692394927885906,0.55,-0.19699475430034388,0.488,0.00040766,0.0,0.0,-0.8370029046602839,-0.8444361926946514,-0.839671998386387
40,0.6821428571428572,40,0.15,1.5,1,-0.18754650177092705,0.54,-0.20303093626455118,0.476,0.00040766,0.0,0.0,-0.8211346108236603,-0.8277153743085903,-0.8378057135434936
40,0.7457142857142857,40,0.15,1.5,1,-0.20216671225078983,0.505,-0.20678608920705757,0.47,0.00040766,0.0,0.0,-0.8056852689185385,-0.8114118552329529,-0.8359393289543634
40,0.8092857142857143,40,0.15,1.5,1,-0.20971545908129918,0.49,-0.21029378070197496,0.456,0.00040766,0.0,0.0,-0.7906362196256239,-0.7955090153968382,-0.8344753887378887
40,0.8728571428571429,40,0.15,1.5,1,-0.21453874393325714,0.475,-0.2141566290703561,0.44,0.00040766,0.0,0.0,-0.7758703312013613,-0.7798980576899378,-0.8332544964717197
40,0.9364285714285714,40,0.15,1.5,1,-0.21807365977894996,0.46,-0.21727136009250073,0.424,0.00040766,0.0,0.0,-0.7613086164171129,-0.7645002017830725,-0.8323029304309694
40,1.0,40,0.15,1.5,1,-0.22078978023596782,0.43,-0.21984829082351043,0.402,0.00040766,0.0,0.0,-0.7468966119654986,-0.7492589317926278,-0.831531921535694
40,1.1,40,0.15,1.5,1,-0.22284746389003762,0.415,-0.22414564026420178,0.38,0.00040766,0.0,0.0,-0.724480319338185,-0.725545250365629,-0.8304527458636785
40,1.2000000000000002,40,0.15,1.5,1,-0.22645062271975935,0.405,-0.22404440543461748,0.352,0.00040766,0.0,0.0,-0.7026713478890757,-0.7024206959060696,-0.8270070483513623
40,1.3,40,0.15,1.5,1,-0.21569780764638571,0.365,-0.22287114294314797,0.326,0.00040766,0.0,0.0,-0.6815964145945821,-0.6800261265930612,-0.8244735779008061
40,1.4000000000000001,40,0.15,1.5,1,-0.19888815222570938,0.345,-0.21719596955950957,0.302,0.00040766,0.0,0.0,-0.6610404004622015,-0.6581741511955328,-0.8219600787848506
40,1.5,40,0.15,1.5,1,-0.18668911650597386,0.335,-0.21320370335335637,0.286,0.00040766,0.0,0.0,-0.640903510574029,-0.6367783308416026,-0.8200753389140171
40,1.6,40,0.15,1.5,1,-0.17641183964407406,0.31,-0.2098529185093781,0.266,0.00040766,0.0,0.0,-0.6210937695310558,-0.6157412247874913,-0.8184227677155166
40,1.7000000000000002,40,0.15,1.5,1,-0.16735426963388148,0.3,-0.20919804788249188,0.24,0.00040766,0.0,0.0,-0.6015628836392789,-0.5950066524309171,-0.8170244250180294
40,1.8000000000000003,40,0.15,1.5,1,-0.1635747737391719,0.275,-0.21560599937067917,0.23,0.00040766,0.0,0.0,-0.5824960402603726,-0.5747550622939807,-0.8160047872651875
40,1.9000000000000001,40,0.15,1.5,1,-0.15922999122074977,0.26,-0.22033612308744166,0.216,0.00040766,0.0,0.0,-0.5639333709738021,-0.5550571271894219,-0.8150442986237468
40,2.0,40,0.15,1.5,1,-0.15570653114723948,0.24,-0.22298386118369598,0.208,0.00040766,0.0,0.0,-0.5457586249536717,-0.5357916962704115,-0.8143322883298914
40,2.1,40,0.15,1.5,1,-0.1498166415814909,0.22,-0.23225776890692396,0.202,0.00040766,0.0,0.0,-0.5280781113421866,-0.5170346325358244,-0.8251967433105611
40,2.2,40,0.15,1.5,1,-0.14460716848173985,0.215,-0.23426007949940067,0.192,0.00040766,0.0,0.0,-0.5117767715962102,-0.4995611470552625,-0.8248797625723197
40,2.3000000000000003,40,0.15,1.5,1,-0.14135441001311339,0.215,-0.23448256512095844,0.182,0.00040766,0.0,0.0,-0.4956812868404847,-0.4823136151419091,-0.8245408490369983
40,2.4000000000000004,40,0.15,1.5,1,-0.1403899325870645,0.21,-0.23561427772233334,0.174,0.00040766,0.0,0.0,-0.47974487584238695,-0.4652440177580785,-0.8240269620258367
40,2.5,40,0.15,1.5,1,-0.12401441231526902,0.2,-0.15449912118091988,0.17,0.00040766,0.0,0.0,-0.46475726080559127,-0.44945878296818437,-0.8150525604507346
40,2.6,40,0.15,1.5,1,-0.12330836168575764,0.195,-0.15506749694333719,0.166,0.00040766,0.0,0.0,-0.4506117437553779,-0.43480064634382126,-0.8142054451289524
40,2.7,40,0.15,1.5,1,-0.1123703110377958,0.19,-0.15112822588818503,0.158,0.00040766,0.0,0.0,-0.4370986044266915,-0.42083318729084124,-0.8147625915419917
40,2.8000000000000003,40,0.15,1.5,1,-0.1045555792206803,0.185,-0.15152740061974493,0.154,0.00040766,0.0,0.0,-0.42404335694199496,-0.4073686213176824,-0.8139962024900832
40,2.9000000000000004,40,0.15,1.5,1,-0.1016365947457235,0.185,-0.15424722089742554,0.15,0.00040766,0.0,0.0,-0.41123479068029595,-0.3941805555293085,-0.8132868034387651
40,3.0,40,0.15,1.5,1,-0.10011851616498661,0.17,-0.1567626161404768,0.138,0.00040766,0.0,0.0,-0.39860178320097966,-0.38118905247457224,-0.8126750252317229
40,3.1,40,0.15,1.5,1,-0.09910034365095015,0.17,-0.15857659411154718,0.134,0.00040766,0.0,0.0,-0.38611417815929494,-0.368358927524234,-0.8121292802777432
40,3.2,40,0.15,1.5,1,-0.09734619994035265,0.175,-0.12158724984618978,0.14,0.00040766,0.0,0.0,-0.3739396954430216,-0.35586991422658604,-0.8090001992743759
40,3.3000000000000003,40,0.15,1.5,1,-0.07174924376014691,0.175,-0.07935199306648116,0.14,0.00040766,0.0,0.0,-0.3621106636124214,-0.3437167810874395,-0.8048829533970906
40,3.4000000000000004,40,0.15,1.5,1,-0.07696319222574077,0.165,-0.08125312314311021,0.134,0.00040766,0.0,0.0,-0.35168845966068885,-0.33287074698942865,-0.7986733780776685
40,3.5000000000000004,40,0.15,1.5,1,-0.016302451745270775,0.17,0.0314353849636801,0.14,0.00040766,0.0,0.0,-0.3418573442432648,-0.3228401002370285,-0.790430922147151
40,3.6,40,0.15,1.5,1,0.006977932581267747,0.16,0.06095451631560419,0.132,0.00040766,0.0,0.0,-0.33223380624555754,-0.313085847204668,-0.7884988547185706
40,3.7,40,0.15,1.5,1,0.011789460309019232,0.145,0.06477785226532408,0.13,0.00040766,0.0,0.0,-0.32267931804634775,-0.3034118639901122,-0.7880740669879785
40,3.8000000000000003,40,0.15,1.5,1,0.015661452691151,0.13,0.06794885831733694,0.126,0.00040766,0.0,0.0,-0.3131721044196494,-0.293788567183653,-0.7876827528358373
40,3.9000000000000004,40,0.15,1.5,1,0.01880526028080928,0.13,0.07075312852593697,0.126,0.00040766,0.0,0.0,-0.3037075952018968,-0.28421129991693406,-0.7872847136586328
40,4.0,40,0.15,1.5,1,0.021445799015406903,0.12,0.07767077342601883,0.126,0.00040766,0.0,0.0,-0.29431210472651126,-0.27471229748613035,-0.780781445218483
40,4.1,40,0.15,1.5,1,0.09105033189303907,0.13,0.13133691195378944,0.134,0.00040766,0.0,0.0,-0.28546992164781715,-0.2658869415389391,-0.7725562054989237
40,4.2,40,0.15,1.5,1,0.1401948963333011,0.135,0.15594071585593844,0.13,0.00040766,0.0,0.0,-0.27730517453934594,-0.25789330128913507,-0.7691439474464239
40,4.300000000000001,40,0.15,1.5,1,0.17311549605748308,0.13,0.1775224183321938,0.13,0.00040766,0.0,0.0,-0.26947276322321323,-0.2502461194476258,-0.761653878032329
40,4.4,40,0.15,1.5,1,0.17214920135093348,0.13,0.08086708325093486,0.116,0.00040766,0.0,0.0,-0.26190274674072583,-0.24287740334364938,-0.7608367091090289
40,4.5,40,0.15,1.5,1,0.182480794226635,0.13,0.09497086813583532,0.114,0.00040766,0.0,0.0,-0.2545065770030212,-0.23571494216647063,-0.7596321320503816
40,4.6,40,0.15,1.5,1,0.1933029114482171,0.125,0.10905181190848773,0.116,0.00040766,0.0,0.0,-0.24719455594988293,-0.22864573213254621,-0.7584871398671059
40,4.7,40,0.15,1.5,1,0.2027600920393347,0.12,0.12976733295819332,0.122,0.00040766,0.0,0.0,-0.23996476086429844,-0.22166411783578702,-0.7568068330247577
40,4.800000000000001,40,0.15,1.5,1,0.26298032962884726,0.125,0.1662519419362672,0.124,0.00040766,0.0,0.0,-0.23323875414751746,-0.21541200856354145,-0.7668588530959893
40,4.9,40,0.15,1.5,1,0.2428879690015032,0.125,0.16553455160997071,0.126,0.00040766,0.0,0.0,-0.22675732205284174,-0.20951530720878808,-0.7620202253116406
40,5.0,40,0.15,1.5,1,0.24087932005931229,0.125,0.20396295703899386,0.132,0.00040766,0.0,0.0,-0.22060701009258735,-0.20384156690433922,-0.7498035357432272
40,5.1,40,0.15,1.5,1,0.24698870232567274,0.125,0.2099522525430947,0.128,0.00040766,0.0,0.0,-0.2152709717793341,-0.19866135319338074,-0.7475792686120036
40,5.200000000000001,40,0.15,1.5,1,0.25328001530015937,0.125,0.21257074291686923,0.126,0.00040766,0.0,0.0,-0.20998565578373454,-0.19352470829033222,-0.7464850405974387
40,5.300000000000001,40,0.15,1.5,1,0.2585377237151856,0.125,0.2157773312368808,0.118,0.00040766,0.0,0.0,-0.20473000061960725,-0.18841705847677473,-0.7456757918158742
40,5.4,40,0.15,1.5,1,0.2631685849811917,0.125,0.2186695240426823,0.118,0.00040766,0.0,0.0,-0.19949767361146775,-0.18333290604482103,-0.7450180387962431
40,5.5,40,0.15,1.5,1,0.26735650481610235,0.125,0.22123978065026048,0.114,0.00040766,0.0,0.0,-0.19428481865970673,-0.17826868814720487,-0.7444682601375295
40,5.6,40,0.15,1.5,1,0.2711607014625795,0.125,0.22359104173246602,0.112,0.00040766,0.0,0.0,-0.1890887417221139,-0.1732218194606654,-0.7439866831673273
40,5.700000000000001,40,0.15,1.5,1,0.1067374958008086,0.115,0.15851121726525685,0.104,0.00040766,0.0,0.0,-0.18460434538351553,-0.1688161602467411,-0.7541550186356709
40,5.800000000000001,40,0.15,1.5,1,0.10720548686094332,0.11,0.16255850604983807,0.104,0.00040766,0.0,0.0,-0.1805607913372679,-0.16478999557713858,-0.7539029177511746
40,5.9,40,0.15,1.5,1,0.10701590319400998,0.11,0.16462521962190096,0.104,0.00040766,0.0,0.0,-0.17655710853020037,-0.16080233590340715,-0.7537502352548912
40,6.0,40,0.15,1.5,1,0.10659617374116795,0.115,0.16601169881455033,0.102,0.00040766,0.0,0.0,-0.17257909903823077,-0.15684074124263675,-0.7536078325875821
40,6.1,40,0.15,1.5,1,0.10581290048369973,0.115,0.16633998596416635,0.096,0.00040766,0.0,0.0,-0.16863588005201877,-0.15291399395829697,-0.7533493060294764
40,6.200000000000001,40,0.15,1.5,1,0.1069669489653492,0.115,0.1660622033912636,0.094,0.00040766,0.0,0.0,-0.164773763849701,-0.14906579897983427,-0.7531035916000297
40,6.300000000000001,40,0.15,1.5,1,0.1144045860401225,0.115,0.16571678150399427,0.092,0.00040766,0.0,0.0,-0.16097495001657058,-0.14527924529637182,-0.7529262773699132
40,6.4,40,0.15,1.5,1,0.11992476299546462,0.115,0.1654220848937509,0.092,0.00040766,0.0,0.0,-0.15722390505855546,-0.14153955187025963,-0.7527720116813916
40,6.5,40,0.15,1.5,1,0.12420599456710957,0.115,0.16528925285584997,0.092,0.00040766,0.0,0.0,-0.15351103954315917,-0.13783753946740754,-0.7526474453106258
40,6.6,40,0.15,1.5,1,0.1543072510135057,0.115,0.19778988778441328,0.098,0.00040766,0.0,0.0,-0.15001733648805118,-0.13434422535589163,-0.7495291360619595
40,6.700000000000001,40,0.15,1.5,1,0.15730449067730154,0.11,0.20900248313501446,0.096,0.00040766,0.0,0.0,-0.14664421660412574,-0.1309663274451005,-0.7491963567462804
40,6.800000000000001,40,0.15,1.5,1,0.1584642208794718,0.1,0.21517532538630635,0.096,0.00040766,0.0,0.0,-0.14329862066675259,-0.1276157835760788,-0.7490465217793257
40,6.9,40,0.15,1.5,1,0.1602621661935957,0.1,0.21893713446904567,0.096,0.00040766,0.0,0.0,-0.13997036954341696,-0.12428288691728077,-0.748953748081907
40,7.0,40,0.15,1.5,1,0.16189463698121956,0.095,0.22141934556277248,0.1,0.00040766,0.0,0.0,-0.13665560412650976,-0.12096393447988525,-0.7488929100300216
