seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1.5,1,0.27099538241024984,0.62,0.22147631453514288,0.608,0.000477921,0.0,0.0,-1.026994971678904,-1.0420422426371965,-0.9083283871759106
90,0.00021544346900318845,90,0.15,1.5,1,0.2709953809947771,0.62,0.22147631340846685,0.608,0.000477921,0.0,0.0,-1.0269058011453855,-1.0419550443785575,-0.9083283870644688
90,0.00046415888336127773,90,0.15,1.5,1,0.2709953833801292,0.62,0.22147631374474094,0.608,0.000477921,0.0,0.0,-1.0267136893664754,-1.041767181565798,-0.9083283870654548
90,0.001,90,0.15,1.5,1,0.27099538345108243,0.615,0.22147631418962976,0.608,0.000477921,0.0,0.0,-1.0262997971905594,-1.0413624436304663,-0.90832838705534
90,0.002154434690031882,90,0.15,1.5,1,0.27099538250321725,0.615,0.22147631187668398,0.604,0.000477921,0.0,0.0,-1.0254080932449476,-1.0404904618905344,-0.9083283870074383
90,0.004641588833612777,90,0.15,1.5,1,0.27099538337150547,0.615,0.22147631480681468,0.598,0.000477921,0.0,0.0,-1.0234869751905729,-1.0386118339860637,-0.9083283870731753
90,0.01,90,0.15,1.5,1,0.2513160911505211,0.61,0.21683732680921405,0.594,0.000477921,0.0,0.0,-1.019351182027422,-1.0345662270307712,-0.9090721134584341
90,0.021544346900318822,90,0.15,1.5,1,0.2331535156915902,0.605,0.2108060437800284,0.592,0.000477921,0.0,0.0,-1.0108049418533642,-1.0260565289962948,-0.9112389593649828
90,0.046415888336127774,90,0.15,1.5,1,0.05599086097182998,0.615,0.05781614987054387,0.594,0.000477921,0.0,0.0,-0.9939242071731286,-1.0091033204172206,-0.8973492318712474
90,0.1,90,0.15,1.5,1,0.010702297009613525,0.6,-0.0019497503212605528,0.574,0.000477921,0.0,0.0,-0.962677420235433,-0.9767514664405607,-0.8895236304226216
90,0.11,90,0.15,1.5,1,0.00939509408456739,0.595,-0.006635873356585936,0.568,0.000477921,0.0,0.0,-0.957268165492637,-0.971102092634259,-0.8879197676301246
90,0.17357142857142857,90,0.15,1.5,1,-0.0686638487003899,0.585,-0.12657332026243903,0.548,0.000477921,0.0,0.0,-0.9260390900087044,-0.9385321972032447,-0.8724877665929736
90,0.23714285714285716,90,0.15,1.5,1,-0.16175135476883962,0.56,-0.17529246461534406,0.532,0.000477921,0.0,0.0,-0.9014828050738061,-0.912743959548365,-0.8630944205653776
90,0.3007142857142857,90,0.15,1.5,1,-0.25081716543241833,0.525,-0.23136205620972736,0.52,0.000477921,0.0,0.0,-0.8810080084077795,-0.8910669347987894,-0.8657715599605827
90,0.36428571428571427,90,0.15,1.5,1,-0.2551974771175466,0.475,-0.24570536011747804,0.494,0.000477921,0.0,0.0,-0.8624710756116687,-0.8714711480261199,-0.8667145275353966
90,0.4278571428571428,90,0.15,1.5,1,-0.25697517656719276,0.455,-0.24940779744129812,0.474,0.000477921,0.0,0.0,-0.8451378073111507,-0.8532734383552917,-0.8656650162760066
90,0.49142857142857144,90,0.15,1.5,1,-0.256366880421749,0.43,-0.2512735331796759,0.438,0.000477921,0.0,0.0,-0.8290527715628379,-0.836547609151887,-0.86446899525981
90,0.555,90,0.15,1.5,1,-0.25427915027948195,0.42,-0.26371230583196964,0.422,0.000477921,0.0,0.0,-0.8137713235216849,-0.8206997646432918,-0.8638205470188988
90,0.6185714285714285,90,0.15,1.5,1,-0.2539460631798276,0.41,-0.26559882123395545,0.408,0.000477921,0.0,0.0,-0.7996843341747817,-0.8061424462803156,-0.8629570719897178
90,0.6821428571428572,90,0.15,1.5,1,-0.24801585916889712,0.4,-0.2630983829106322,0.388,0.000477921,0.0,0.0,-0.7870224769142732,-0.7931212228773429,-0.8568660374484075
90,0.7457142857142857,90,0.15,1.5,1,-0.24623266837764635,0.4,-0.26052326710164503,0.376,0.000477921,0.0,0.0,-0.775590007866454,-0.7814109084340305,-0.8547157969085892
90,0.8092857142857143,90,0.15,1.5,1,-0.24495487147918074,0.395,-0.2599292012837256,0.368,0.000477921,0.0,0.0,-0.7647097493423619,-0.7702957740724307,-0.8531802456998789
90,0.8728571428571429,90,0.15,1.5,1,-0.2450084554158103,0.385,-0.25991936002650123,0.356,0.000477921,0.0,0.0,-0.75439703149376,-0.7597696503423528,-0.851256531815186
90,0.9364285714285714,90,0.15,1.5,1,-0.24553093412267235,0.365,-0.2600430240207352,0.346,0.000477921,0.0,0.0,-0.7444873291484287,-0.7496745166195193,-0.850042133688192
90,1.0,90,0.15,1.5,1,-0.24620169474206535,0.34,-0.26131725885367973,0.342,0.000477921,0.0,0.0,-0.7348730026982798,-0.7399204629182224,-0.848856434452857
90,1.1,90,0.15,1.5,1,-0.246509590926387,0.335,-0.26260225252309416,0.32,0.000477921,0.0,0.0,-0.7201725012930938,-0.7250778858648262,-0.8475100277195385
90,1.2000000000000002,90,0.15,1.5,1,-0.24768871547411395,0.3,-0.2666413017523488,0.31,0.000477921,0.0,0.0,-0.7061410580684498,-0.7110666868521086,-0.8446158107274464
90,1.3,90,0.15,1.5,1,-0.2486148383192093,0.29,-0.27126468046791125,0.298,0.000477921,0.0,0.0,-0.6931415868437855,-0.698384633012278,-0.841394725143049
90,1.4000000000000001,90,0.15,1.5,1,-0.24817269620823082,0.275,-0.2722825562671613,0.286,0.000477921,0.0,0.0,-0.6807216545028476,-0.6863692305978839,-0.8401319184433621
90,1.5,90,0.15,1.5,1,-0.2477929640171526,0.27,-0.27275128578867847,0.278,0.000477921,0.0,0.0,-0.6685982547207564,-0.6746586385577059,-0.8393121265751965
90,1.6,90,0.15,1.5,1,-0.24769149260286183,0.26,-0.2731408928712102,0.274,0.000477921,0.0,0.0,-0.6566773879626727,-0.663149459160961,-0.8387035385414908
90,1.7000000000000002,90,0.15,1.5,1,-0.24782625352609305,0.255,-0.27346995416714837,0.264,0.000477921,0.0,0.0,-0.6449136042663648,-0.6517960822450788,-0.8382258614553133
90,1.8000000000000003,90,0.15,1.5,1,-0.2484518124829359,0.235,-0.27436540609954196,0.25,0.000477921,0.0,0.0,-0.6332793037942586,-0.6405698374560885,-0.8377835851720911
90,1.9000000000000001,90,0.15,1.5,1,-0.24787174145229335,0.235,-0.2732631025159269,0.246,0.000477921,0.0,0.0,-0.6217732161416175,-0.6294654327289807,-0.8372284243637613
90,2.0,90,0.15,1.5,1,-0.24605584402320782,0.225,-0.2720707892186895,0.23,0.000477921,0.0,0.0,-0.6104304987106285,-0.618506249074889,-0.836715542118949
90,2.1,90,0.15,1.5,1,-0.24452809814453502,0.225,-0.27106083847180895,0.222,0.000477921,0.0,0.0,-0.599231435972938,-0.6076759758524267,-0.8362944777358133
90,2.2,90,0.15,1.5,1,-0.24445445848697941,0.215,-0.270776270152283,0.212,0.000477921,0.0,0.0,-0.5881511622776615,-0.5969527343230643,-0.8358322549875574
90,2.3000000000000003,90,0.15,1.5,1,-0.2539144701265423,0.205,-0.2791165495055224,0.2,0.000477921,0.0,0.0,-0.577215017382429,-0.586359263060468,-0.8354223115436544
90,2.4000000000000004,90,0.15,1.5,1,-0.26125968490454143,0.2,-0.28588104434431333,0.196,0.000477921,0.0,0.0,-0.5664281300191347,-0.5759032481780272,-0.8350431028164176
90,2.5,90,0.15,1.5,1,-0.26725163593084816,0.19,-0.2914026270079038,0.186,0.000477921,0.0,0.0,-0.5557848097432092,-0.5655882361963404,-0.8346381293065253
90,2.6,90,0.15,1.5,1,-0.27215807529844926,0.185,-0.2957889149800491,0.186,0.000477921,0.0,0.0,-0.5452712313461445,-0.5553963622352461,-0.8342695982785702
90,2.7,90,0.15,1.5,1,-0.27582435544701495,0.175,-0.29932621469442133,0.176,0.000477921,0.0,0.0,-0.5348664466091485,-0.5453071571382144,-0.8339401925119163
90,2.8000000000000003,90,0.15,1.5,1,-0.2780774662099363,0.175,-0.3020913980440919,0.174,0.000477921,0.0,0.0,-0.5245552596096812,-0.5353065152102092,-0.8336059664565033
90,2.9000000000000004,90,0.15,1.5,1,-0.2802528256716794,0.175,-0.30478338873001454,0.166,0.000477921,0.0,0.0,-0.5143326505044415,-0.5253910979772045,-0.8332309363663948
90,3.0,90,0.15,1.5,1,-0.28338650644850727,0.175,-0.3073914407053337,0.166,0.000477921,0.0,0.0,-0.5041963103273448,-0.5155589573767073,-0.8328547053674762
90,3.1,90,0.15,1.5,1,-0.28670170420233115,0.17,-0.31007929029475106,0.154,0.000477921,0.0,0.0,-0.4941460218289387,-0.5058112252055066,-0.8323903802353614
90,3.2,90,0.15,1.5,1,-0.2897347776791911,0.165,-0.3122231496525907,0.15,0.000477921,0.0,0.0,-0.48417371286898186,-0.4961398865142514,-0.83197326202002
90,3.3000000000000003,90,0.15,1.5,1,-0.29082274192968854,0.155,-0.3140081582413818,0.144,0.000477921,0.0,0.0,-0.4742744727558999,-0.4865413024421657,-0.8315976488977657
90,3.4000000000000004,90,0.15,1.5,1,-0.2917587890053665,0.15,-0.3155213951808814,0.142,0.000477921,0.0,0.0,-0.4644406716746812,-0.4770081285901502,-0.8312583601699306
90,3.5000000000000004,90,0.15,1.5,1,-0.2938182314878212,0.145,-0.3176653856558552,0.142,0.000477921,0.0,0.0,-0.45466493329263996,-0.4675330312943191,-0.8309368753790379
90,3.6,90,0.15,1.5,1,-0.30520218083722184,0.14,-0.32619848109671856,0.136,0.000477921,0.0,0.002,-0.4449886718331251,-0.45816888601980404,-0.8305395489928132
90,3.7,90,0.15,1.5,1,-0.309571561423266,0.135,-0.3307146540736271,0.13,0.000477921,0.0,0.002,-0.43542180838486516,-0.448929360845278,-0.8302104357171817
90,3.8000000000000003,90,0.15,1.5,1,-0.2868823958280677,0.135,-0.3103485590908699,0.13,0.000477921,0.0,0.002,-0.4260189299889004,-0.43988263732641225,-0.8246190328841912
90,3.9000000000000004,90,0.15,1.5,1,-0.2739972684014761,0.14,-0.282887101966153,0.132,0.000477921,0.0,0.002,-0.4173195749442992,-0.4316624527837385,-0.8220376132146375
90,4.0,90,0.15,1.5,1,-0.12219745570360616,0.15,-0.1586443371209435,0.138,0.000477921,0.0,0.002,-0.4089238079912436,-0.42379449031009425,-0.8177978829273369
90,4.1,90,0.15,1.5,1,-0.06922914346657812,0.155,-0.10975698788992398,0.14,0.000477921,0.0,0.002,-0.4008879360576903,-0.4163513619937132,-0.8164418546497703
90,4.2,90,0.15,1.5,1,-0.04921001953945839,0.155,-0.08954989705998997,0.138,0.000477921,0.0,0.002,-0.39299549684463003,-0.40906358702336454,-0.8159119707598216
90,4.300000000000001,90,0.15,1.5,1,-0.03784105369652751,0.15,-0.07709332227521523,0.136,0.000477921,0.0,0.002,-0.38520262365713515,-0.40187866747125706,-0.8155914093364866
90,4.4,90,0.15,1.5,1,-0.030331071526945773,0.14,-0.06876165873341548,0.134,0.000477921,0.0,0.002,-0.3774872835941849,-0.3947716698842178,-0.8153772906157726
90,4.5,90,0.15,1.5,1,-0.02505834744393976,0.135,-0.06279186549817638,0.13,0.000477921,0.0,0.002,-0.36983442783875803,-0.3877259616760722,-0.8152186240757563
