seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1.5,1,0.1808868958753775,0.685,0.19745404005777542,0.72,0.000422931,0.0,0.0,-1.1486170735604273,-1.155029859088063,-0.8804893339451738
50,0.00021544346900318845,50,0.15,1.5,1,0.1808868958976374,0.685,0.19745404003390402,0.72,0.000422931,0.0,0.0,-1.1485199010145373,-1.1549317107007844,-0.8804893339536654
50,0.00046415888336127773,50,0.15,1.5,1,0.1808868958030197,0.685,0.19745404022908433,0.72,0.000422931,0.0,0.0,-1.1483105492057393,-1.1547202566306356,-0.880489333937244
50,0.001,50,0.15,1.5,1,0.18088689594751245,0.685,0.19745404033590847,0.72,0.000422931,0.0,0.0,-1.1478595146001254,-1.1542646925313083,-0.8804893339703931
50,0.002154434690031882,50,0.15,1.5,1,0.1808868920598984,0.685,0.19745403854537824,0.718,0.000422931,0.0,0.0,-1.1468877902168877,-1.153283209921565,-0.8804893336777435
50,0.004641588833612777,50,0.15,1.5,1,0.18088689111059839,0.685,0.1974540389652631,0.718,0.000422931,0.0,0.0,-1.1447942731232212,-1.1511686691155292,-0.8804893336078922
50,0.01,50,0.15,1.5,1,0.1481478610496602,0.685,0.18182925679152614,0.716,0.000422931,0.0,0.0,-1.1403388634422458,-1.1466397123054277,-0.878019514059379
50,0.021544346900318822,50,0.15,1.5,1,0.12515330415275175,0.695,0.14645453090799612,0.704,0.000422931,0.0,0.0,-1.1310255364882347,-1.1370740799287733,-0.8779596065874005
50,0.046415888336127774,50,0.15,1.5,1,0.11707620829082817,0.695,0.08978471887040207,0.706,0.000422931,0.0,0.0,-1.1119597882986556,-1.1173643495275944,-0.8781055856550993
50,0.1,50,0.15,1.5,1,0.010067507821904447,0.69,0.0010839556844783656,0.692,0.000422931,0.0,0.0,-1.075142209846242,-1.0793656393074833,-0.8732936217711359
50,0.11,50,0.15,1.5,1,0.0032853936234990876,0.69,-0.028078073243493453,0.688,0.000422931,0.0,0.0,-1.0689864550907955,-1.0731918243278091,-0.8720388731187875
50,0.17357142857142857,50,0.15,1.5,1,-0.0214280096586867,0.67,-0.10851861254612517,0.67,0.000422931,0.0,0.0,-1.0338836547738142,-1.0385947090347363,-0.8610971895241248
50,0.23714285714285716,50,0.15,1.5,1,-0.02867228102532944,0.64,-0.1413669035415466,0.654,0.000422931,0.0,0.0,-1.0014723595584516,-1.0068796655070293,-0.8570401682665291
50,0.3007142857142857,50,0.15,1.5,1,-0.030091646045528164,0.645,-0.1702624139583184,0.656,0.000422931,0.0,0.0,-0.9729097556395135,-0.9788766419659352,-0.8552160409935741
50,0.36428571428571427,50,0.15,1.5,1,-0.07878954100843293,0.6,-0.20753810182341623,0.646,0.000422931,0.0,0.0,-0.9486194515133793,-0.9545028923007951,-0.8462478629841496
50,0.4278571428571428,50,0.15,1.5,1,-0.13169403291308607,0.585,-0.22480903837988936,0.638,0.000422931,0.0,0.0,-0.926647422968518,-0.9322515889894248,-0.8387600523691101
50,0.49142857142857144,50,0.15,1.5,1,-0.19234768377443862,0.58,-0.22748668026135896,0.612,0.000422931,0.0,0.0,-0.9089552099902874,-0.9140856483093159,-0.8299283520285751
50,0.555,50,0.15,1.5,1,-0.24751425800039853,0.56,-0.2338882393051957,0.602,0.000422931,0.0,0.0,-0.8942332466469468,-0.8989487792771654,-0.8221881805667585
50,0.6185714285714285,50,0.15,1.5,1,-0.26297509150820414,0.535,-0.23305026644183857,0.592,0.000422931,0.0,0.0,-0.8813515578335562,-0.8855988953271295,-0.8182439834539843
50,0.6821428571428572,50,0.15,1.5,1,-0.28868036007199405,0.52,-0.24151131589826114,0.578,0.000422931,0.0,0.0,-0.8696044056888025,-0.873475880470339,-0.8137603341294867
50,0.7457142857142857,50,0.15,1.5,1,-0.2951333837750337,0.51,-0.24447994068301251,0.558,0.000422931,0.0,0.0,-0.8585921670391082,-0.8621709513622727,-0.811759503109613
50,0.8092857142857143,50,0.15,1.5,1,-0.29785100747195875,0.48,-0.2462188882835265,0.544,0.000422931,0.0,0.0,-0.8479915168458577,-0.851319280382994,-0.810435335080035
50,0.8728571428571429,50,0.15,1.5,1,-0.2998143536404512,0.47,-0.24725330466323642,0.522,0.000422931,0.0,0.0,-0.8376706164461902,-0.8407654458501262,-0.8094382758468922
50,0.9364285714285714,50,0.15,1.5,1,-0.3013099411044757,0.455,-0.2479402849462474,0.512,0.000422931,0.0,0.0,-0.8275485885299411,-0.8304211561399208,-0.80867254720858
50,1.0,50,0.15,1.5,1,-0.3024984629967449,0.44,-0.2484643736527697,0.49,0.000422931,0.0,0.0,-0.8175728170679989,-0.820231047773922,-0.8080589739109246
50,1.1,50,0.15,1.5,1,-0.30388907837912144,0.415,-0.24907824145402593,0.46,0.000422931,0.0,0.0,-0.8020974426796488,-0.804430206695089,-0.8073000451263217
50,1.2000000000000002,50,0.15,1.5,1,-0.31588043249737285,0.395,-0.2587148346102239,0.432,0.000422931,0.0,0.0,-0.7869438780502324,-0.7889834211854795,-0.8062935308019905
50,1.3,50,0.15,1.5,1,-0.32880613715080576,0.375,-0.2701817840433844,0.412,0.000422931,0.0,0.0,-0.7724788677500461,-0.7743306508077835,-0.8058816518161912
50,1.4000000000000001,50,0.15,1.5,1,-0.33494336871403485,0.36,-0.276232559528616,0.382,0.000422931,0.0,0.0,-0.7584605818427151,-0.7601871118830381,-0.8056954704416178
50,1.5,50,0.15,1.5,1,-0.3386563588988813,0.35,-0.28000133390490806,0.368,0.000422931,0.0,0.0,-0.7447428254417683,-0.7463839709531804,-0.8053714343036222
