seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,1,1,-0.9050552062916494,0.8475,-0.906790886869406,0.828
70,0.00021544346900318845,70,0.23,1,1,-0.9050552063131471,0.8475,-0.906790886884519,0.828
70,0.00046415888336127773,70,0.23,1,1,-0.9050552063224984,0.8475,-0.9067908868700687,0.828
70,0.001,70,0.23,1,1,-0.9050552062867573,0.8475,-0.9067908868465634,0.828
70,0.002154434690031882,70,0.23,1,1,-0.9050552063117826,0.8475,-0.9067908868704204,0.826
70,0.004641588833612777,70,0.23,1,1,-0.9050552063147503,0.8475,-0.9067908868541704,0.825
70,0.01,70,0.23,1,1,-0.905055206325963,0.845,-0.9067908868593704,0.822
70,0.021544346900318822,70,0.23,1,1,-0.9050552063258579,0.8425,-0.9067908868734552,0.816
70,0.046415888336127774,70,0.23,1,1,-0.9050552063576609,0.8275,-0.9067908868750244,0.803
70,0.1,70,0.23,1,1,-0.9050552063202827,0.765,-0.9067908868824909,0.763
70,0.11,70,0.23,1,1,-0.9050552063118351,0.7575,-0.9067908868805397,0.758
70,0.14708333333333334,70,0.23,1,1,-0.9050552063096595,0.725,-0.9067908868530798,0.72
70,0.18416666666666667,70,0.23,1,1,-0.9050552063082185,0.69,-0.9067908868543987,0.675
70,0.22125,70,0.23,1,1,-0.9050552063085197,0.655,-0.906790886855828,0.631
70,0.25833333333333336,70,0.23,1,1,-0.9050552062895122,0.61,-0.9067908868693136,0.596
70,0.29541666666666666,70,0.23,1,1,-0.9050552063375419,0.5675,-0.9067908869063331,0.552
70,0.3325,70,0.23,1,1,-0.9050552063406815,0.5275,-0.906790886900472,0.505
70,0.3695833333333333,70,0.23,1,1,-0.9050552063475272,0.49,-0.9067908868964418,0.462
70,0.4066666666666667,70,0.23,1,1,-0.9050552063437659,0.4575,-0.9067908868906901,0.42
70,0.44375000000000003,70,0.23,1,1,-0.9050552062937786,0.4125,-0.9067908868598187,0.377
70,0.48083333333333333,70,0.23,1,1,-0.9050552063219511,0.3825,-0.9067908868848331,0.342
70,0.5179166666666667,70,0.23,1,1,-0.9050552063382988,0.335,-0.9067908868651643,0.312
70,0.555,70,0.23,1,1,-0.9050552063373617,0.2925,-0.9067908868899903,0.279
70,0.5920833333333334,70,0.23,1,1,-0.9050552064040105,0.255,-0.9067908867729076,0.247
70,0.6291666666666667,70,0.23,1,1,-0.9052559728512526,0.2225,-0.9064211397618517,0.211
70,0.66625,70,0.23,1,1,-0.9053786347897812,0.2025,-0.9061952359886412,0.18
70,0.7033333333333334,70,0.23,1,1,-0.9054609671560463,0.1725,-0.9060436063135563,0.156
70,0.7404166666666667,70,0.23,1,1,-0.9055212432949383,0.1575,-0.9059325971381658,0.139
70,0.7775000000000001,70,0.23,1,1,-0.9055482882537871,0.1375,-0.9058827890319516,0.121
70,0.8145833333333333,70,0.23,1,1,-0.9055482882435594,0.12,-0.9058827890390455,0.104
70,0.8516666666666667,70,0.23,1,1,-0.905548288253643,0.1,-0.9058827890340089,0.089
70,0.88875,70,0.23,1,1,-0.9055482882442396,0.0775,-0.9058827890301127,0.078
70,0.9258333333333334,70,0.23,1,1,-0.9055482882798782,0.0625,-0.9058827890374072,0.074
70,0.9629166666666668,70,0.23,1,1,-0.9055482882765367,0.0575,-0.9058827890431013,0.062
70,1.0,70,0.23,1,1,-0.9055482882531624,0.0525,-0.905882789044432,0.055
70,1.1,70,0.23,1,1,-0.9053305010227984,0.0375,-0.9053787369499992,0.037
70,1.2512820512820513,70,0.23,1,1,-0.9027588793332464,0.02,-0.8991743946310773,0.022
70,1.4025641025641027,70,0.23,1,1,-0.9010614494643957,0.0125,-0.8944071632140832,0.008
70,1.553846153846154,70,0.23,1,1,-0.8947463299406719,0.0075,-0.8852096129090866,0.005
70,1.7051282051282053,70,0.23,1,1,-0.8830500854387953,0.0075,-0.8755478179046591,0.003
70,1.8564102564102565,70,0.23,1,1,-0.8709582895560013,0.005,-0.8667771941415459,0.002
70,2.0076923076923077,70,0.23,1,1,-0.8606450963488907,0.0025,-0.8572287939359388,0.0
70,2.1589743589743593,70,0.23,1,1,-0.8517516560081908,0.0,-0.8464702052656056,0.0
70,2.3102564102564105,70,0.23,1,1,-0.8438516963519898,0.0,-0.8378653298002624,0.0
70,2.4615384615384617,70,0.23,1,1,-0.8351002884609835,0.0,-0.8287868297480729,0.0
70,2.6128205128205133,70,0.23,1,1,-0.8275669771626113,0.0,-0.8209514657921827,0.0
70,2.7641025641025645,70,0.23,1,1,-0.8212212210083115,0.0,-0.814384058164605,0.0
70,2.9153846153846157,70,0.23,1,1,-0.8157544213344573,0.0,-0.8086645123296486,0.0
70,3.066666666666667,70,0.23,1,1,-0.8110039530240561,0.0,-0.8037125236629687,0.0
70,3.2179487179487185,70,0.23,1,1,-0.8068313172106317,0.0,-0.7993740449347784,0.0
