seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1,1,-0.8315077198861477,0.865,-0.8386780690980647,0.859
60,0.00021544346900318845,60,0.23,1,1,-0.8315077199009167,0.865,-0.8386780690850355,0.859
60,0.00046415888336127773,60,0.23,1,1,-0.8315077199472373,0.8625,-0.8386780690321142,0.859
60,0.001,60,0.23,1,1,-0.8315077198715602,0.8625,-0.8386780690957082,0.858
60,0.002154434690031882,60,0.23,1,1,-0.8315077198716587,0.86,-0.838678069097804,0.857
60,0.004641588833612777,60,0.23,1,1,-0.8315077199050337,0.8575,-0.8386780690896958,0.856
60,0.01,60,0.23,1,1,-0.8315077198606485,0.8525,-0.8386780690831568,0.85
60,0.021544346900318822,60,0.23,1,1,-0.8315077199024463,0.845,-0.8386780690546346,0.835
60,0.046415888336127774,60,0.23,1,1,-0.8315077198942683,0.8225,-0.8386780690870276,0.814
60,0.1,60,0.23,1,1,-0.8354149205399309,0.76,-0.8403289908436674,0.753
60,0.11,60,0.23,1,1,-0.8355802827565352,0.755,-0.8403858036172788,0.744
60,0.14708333333333334,60,0.23,1,1,-0.834160061198983,0.72,-0.8409880311816372,0.703
60,0.18416666666666667,60,0.23,1,1,-0.8490499973080428,0.67,-0.8411681684085652,0.659
60,0.22125,60,0.23,1,1,-0.8522263270294483,0.605,-0.8409820186302878,0.621
60,0.25833333333333336,60,0.23,1,1,-0.852480811021502,0.5525,-0.8408671835686126,0.585
60,0.29541666666666666,60,0.23,1,1,-0.8527262613079594,0.505,-0.8412405203087303,0.546
60,0.3325,60,0.23,1,1,-0.8529374139914829,0.45,-0.8417030722205003,0.509
60,0.3695833333333333,60,0.23,1,1,-0.8530325992701688,0.4225,-0.8418208494255887,0.469
60,0.4066666666666667,60,0.23,1,1,-0.8530996540233765,0.4,-0.8418815440524828,0.421
60,0.44375000000000003,60,0.23,1,1,-0.8531425592586784,0.3825,-0.8436534154857386,0.389
60,0.48083333333333333,60,0.23,1,1,-0.8532306491567252,0.35,-0.8493234362680204,0.359
60,0.5179166666666667,60,0.23,1,1,-0.8532255080243693,0.3125,-0.8505312183721655,0.339
60,0.555,60,0.23,1,1,-0.8531938893401487,0.285,-0.8509147930265183,0.312
60,0.5920833333333334,60,0.23,1,1,-0.8531755810115853,0.2725,-0.8512186771174249,0.287
60,0.6291666666666667,60,0.23,1,1,-0.8531651581879194,0.2525,-0.8514670836201285,0.263
60,0.66625,60,0.23,1,1,-0.8531635791559257,0.23,-0.851663922170145,0.227
60,0.7033333333333334,60,0.23,1,1,-0.8532154379798306,0.2125,-0.8516899605221018,0.205
60,0.7404166666666667,60,0.23,1,1,-0.8532617296047086,0.185,-0.8517129163533018,0.18
60,0.7775000000000001,60,0.23,1,1,-0.8533033460745159,0.1625,-0.85173333323765,0.158
60,0.8145833333333333,60,0.23,1,1,-0.8533409681244771,0.1325,-0.8517516235872352,0.146
60,0.8516666666666667,60,0.23,1,1,-0.8533751493594305,0.12,-0.8517681129971416,0.12
60,0.88875,60,0.23,1,1,-0.8534063747183437,0.115,-0.851783068892237,0.105
60,0.9258333333333334,60,0.23,1,1,-0.853434944766861,0.105,-0.8517966854987605,0.088
60,0.9629166666666668,60,0.23,1,1,-0.8534612516140956,0.095,-0.8518091538733072,0.076
60,1.0,60,0.23,1,1,-0.8534855423833119,0.085,-0.8518206137291245,0.065
60,1.1,60,0.23,1,1,-0.8535426391552292,0.065,-0.8518473659993971,0.047
60,1.2512820512820513,60,0.23,1,1,-0.853611228188109,0.04,-0.8518791991997673,0.026
60,1.4025641025641027,60,0.23,1,1,-0.853733180733879,0.0075,-0.8514066261675687,0.006
60,1.553846153846154,60,0.23,1,1,-0.8535752073192602,0.0025,-0.8509591236935794,0.004
60,1.7051282051282053,60,0.23,1,1,-0.8524911266370044,0.0025,-0.850143455538473,0.002
60,1.8564102564102565,60,0.23,1,1,-0.851582864328692,0.0025,-0.8494723945574554,0.0
60,2.0076923076923077,60,0.23,1,1,-0.8481067455126561,0.0025,-0.846410338647802,0.0
60,2.1589743589743593,60,0.23,1,1,-0.8441029399484973,0.0,-0.8427671857652146,0.0
60,2.3102564102564105,60,0.23,1,1,-0.841537547909504,0.0,-0.8402024340641041,0.0
60,2.4615384615384617,60,0.23,1,1,-0.8393042471737537,0.0,-0.8380923112744104,0.0
60,2.6128205128205133,60,0.23,1,1,-0.837887009223265,0.0,-0.8364611562718894,0.0
60,2.7641025641025645,60,0.23,1,1,-0.8368611673390812,0.0,-0.8350866838265505,0.0
60,2.9153846153846157,60,0.23,1,1,-0.8360808988425678,0.0,-0.8339112381338015,0.0
60,3.066666666666667,60,0.23,1,1,-0.8355071750859372,0.0,-0.832546808035371,0.0
60,3.2179487179487185,60,0.23,1,1,-0.8345271980044887,0.0,-0.8305891232883742,0.0
60,3.3692307692307697,60,0.23,1,1,-0.8331108153070695,0.0,-0.828752747561818,0.0
60,3.520512820512821,60,0.23,1,1,-0.8317459455922329,0.0,-0.8270740971660716,0.0
60,3.671794871794872,60,0.23,1,1,-0.8300804993715206,0.0,-0.8250444443523536,0.0
60,3.8230769230769233,60,0.23,1,1,-0.828711035678626,0.0,-0.8231339109448989,0.0
60,3.974358974358975,60,0.23,1,1,-0.8270119033143266,0.0,-0.8214514632623495,0.0
