seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1,1,-0.9235421779458849,0.8375,-0.9031170358562826,0.83
80,0.00021544346900318845,80,0.23,1,1,-0.923542177782422,0.8375,-0.9031170355761657,0.83
80,0.00046415888336127773,80,0.23,1,1,-0.9235421778240367,0.8375,-0.9031170355882462,0.83
80,0.001,80,0.23,1,1,-0.9235421778629402,0.8375,-0.9031170356634569,0.83
80,0.002154434690031882,80,0.23,1,1,-0.9235421777042296,0.8375,-0.9031170355054757,0.83
80,0.004641588833612777,80,0.23,1,1,-0.923542178065498,0.83,-0.9031170359035532,0.828
80,0.01,80,0.23,1,1,-0.9235421777077946,0.8275,-0.9031170354993542,0.82
80,0.021544346900318822,80,0.23,1,1,-0.92354217776332,0.8,-0.903117035538557,0.811
80,0.046415888336127774,80,0.23,1,1,-0.9235421777857928,0.7775,-0.9031170355744494,0.788
80,0.1,80,0.23,1,1,-0.9044042609354573,0.73,-0.8850672989895145,0.759
80,0.11,80,0.23,1,1,-0.9023758457276726,0.725,-0.8843615221172292,0.753
80,0.14708333333333334,80,0.23,1,1,-0.896887381878787,0.695,-0.8806353840880389,0.727
80,0.18416666666666667,80,0.23,1,1,-0.89347092393255,0.66,-0.8788817578667851,0.698
80,0.22125,80,0.23,1,1,-0.890650660523361,0.6475,-0.8778264674529326,0.671
80,0.25833333333333336,80,0.23,1,1,-0.8891730403109885,0.6125,-0.877191764814566,0.637
80,0.29541666666666666,80,0.23,1,1,-0.8885875540411641,0.58,-0.8769318284702964,0.601
80,0.3325,80,0.23,1,1,-0.8885875538772138,0.5525,-0.8769318283502282,0.566
80,0.3695833333333333,80,0.23,1,1,-0.8885875538822774,0.52,-0.8769318283410857,0.524
80,0.4066666666666667,80,0.23,1,1,-0.8885875538752631,0.4925,-0.8769318283487781,0.49
80,0.44375000000000003,80,0.23,1,1,-0.8885875538492772,0.4675,-0.8769318283001752,0.456
80,0.48083333333333333,80,0.23,1,1,-0.8885875538484089,0.42,-0.8769318283089186,0.411
80,0.5179166666666667,80,0.23,1,1,-0.8885875538735489,0.3975,-0.8769318283462406,0.38
80,0.555,80,0.23,1,1,-0.8885875538127478,0.355,-0.8769318282968201,0.346
80,0.5920833333333334,80,0.23,1,1,-0.8885875538753092,0.3175,-0.8769318283199256,0.311
80,0.6291666666666667,80,0.23,1,1,-0.888587553854683,0.2875,-0.8769318282988124,0.269
80,0.66625,80,0.23,1,1,-0.8885875538481559,0.25,-0.8769318282911656,0.242
80,0.7033333333333334,80,0.23,1,1,-0.8885875538676206,0.2075,-0.8769318283051943,0.207
80,0.7404166666666667,80,0.23,1,1,-0.8885875538541006,0.1925,-0.8769318283070682,0.187
80,0.7775000000000001,80,0.23,1,1,-0.8885875538533534,0.17,-0.8769318283047806,0.157
80,0.8145833333333333,80,0.23,1,1,-0.888587553858127,0.15,-0.8769318283176102,0.132
80,0.8516666666666667,80,0.23,1,1,-0.8885875538524252,0.1275,-0.8769318283138877,0.107
80,0.88875,80,0.23,1,1,-0.8885875538490896,0.11,-0.8769318283203149,0.092
80,0.9258333333333334,80,0.23,1,1,-0.8885875538454053,0.095,-0.8769318283130254,0.08
80,0.9629166666666668,80,0.23,1,1,-0.8885875538369777,0.08,-0.8769318283178119,0.068
80,1.0,80,0.23,1,1,-0.8885875538349177,0.0675,-0.8769318283090507,0.055
80,1.1,80,0.23,1,1,-0.8885875538262613,0.0375,-0.8769318282661716,0.038
80,1.2512820512820513,80,0.23,1,1,-0.8884607183343693,0.02,-0.8767266892718335,0.017
80,1.4025641025641027,80,0.23,1,1,-0.888106603149066,0.0125,-0.8764596558581327,0.008
