seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,1.5,1,-0.8709133246482935,0.735,-0.9158728914728465,0.691
0,0.0001438449888287663,0,0.23,1.5,1,-0.8709133246349038,0.735,-0.9158728914526826,0.691
0,0.00020691380811147902,0,0.23,1.5,1,-0.870913324644274,0.735,-0.9158728914339569,0.691
0,0.00029763514416313193,0,0.23,1.5,1,-0.8709133246942206,0.735,-0.9158728914657804,0.691
0,0.00042813323987193956,0,0.23,1.5,1,-0.8709133246400569,0.735,-0.9158728914654697,0.691
0,0.0006158482110660267,0,0.23,1.5,1,-0.8709133246123554,0.735,-0.9158728914409621,0.691
0,0.0008858667904100822,0,0.23,1.5,1,-0.8709133246429329,0.7325,-0.9158728914811745,0.691
0,0.0012742749857031334,0,0.23,1.5,1,-0.8709133246227219,0.7325,-0.9158728914375895,0.691
0,0.0018329807108324356,0,0.23,1.5,1,-0.8709133245957935,0.7325,-0.9158728914100803,0.691
0,0.0026366508987303583,0,0.23,1.5,1,-0.8709133246560359,0.7325,-0.9158728914340256,0.691
0,0.00379269019073225,0,0.23,1.5,1,-0.8709133245729228,0.73,-0.9158728913404357,0.691
0,0.005455594781168515,0,0.23,1.5,1,-0.8709133245520774,0.73,-0.9158728913334552,0.69
0,0.007847599703514606,0,0.23,1.5,1,-0.870913324517951,0.73,-0.9158728913510201,0.69
0,0.011288378916846883,0,0.23,1.5,1,-0.8709133245886332,0.73,-0.9158728913610712,0.69
0,0.01623776739188721,0,0.23,1.5,1,-0.8709133245050047,0.7275,-0.915872891210196,0.69
0,0.023357214690901212,0,0.23,1.5,1,-0.8709133244983062,0.725,-0.9158728912095138,0.687
0,0.03359818286283781,0,0.23,1.5,1,-0.8709133245937949,0.7225,-0.9158728913182752,0.686
0,0.04832930238571752,0,0.23,1.5,1,-0.8709646292867678,0.72,-0.9158682926490035,0.683
0,0.06951927961775606,0,0.23,1.5,1,-0.8710803364841773,0.7175,-0.9158579215681393,0.677
0,0.1,0,0.23,1.5,1,-0.8715331217757621,0.7125,-0.9159923916419775,0.671
0,0.11,0,0.23,1.5,1,-0.8720327622499885,0.71,-0.9161643199282167,0.671
0,0.23538461538461536,0,0.23,1.5,1,-0.8715545931961006,0.6575,-0.9130186842372714,0.655
0,0.36076923076923073,0,0.23,1.5,1,-0.8660006091680365,0.65,-0.9058711748573027,0.632
0,0.4861538461538461,0,0.23,1.5,1,-0.8565102646975233,0.6325,-0.8902396049136581,0.629
0,0.6115384615384615,0,0.23,1.5,1,-0.8479521285333209,0.63,-0.8730926608207359,0.625
0,0.7369230769230769,0,0.23,1.5,1,-0.8414997404167519,0.5975,-0.8564350680240346,0.621
0,0.8623076923076922,0,0.23,1.5,1,-0.8389996893799527,0.595,-0.8455927026478661,0.616
0,0.9876923076923075,0,0.23,1.5,1,-0.8370862217512635,0.5775,-0.838594887054351,0.596
0,1.113076923076923,0,0.23,1.5,1,-0.8352640399078052,0.5575,-0.8330784109215381,0.572
0,1.2384615384615385,0,0.23,1.5,1,-0.8331576855403866,0.515,-0.8291677483106243,0.545
0,1.363846153846154,0,0.23,1.5,1,-0.8315830010292221,0.46,-0.8262546260856168,0.506
0,1.4892307692307691,0,0.23,1.5,1,-0.8303485457069134,0.4275,-0.8239788089454317,0.467
0,1.6146153846153846,0,0.23,1.5,1,-0.8293487554046161,0.405,-0.8221421041564875,0.429
0,1.74,0,0.23,1.5,1,-0.8285198260109108,0.375,-0.8206226445605227,0.391
0,1.8653846153846152,0,0.23,1.5,1,-0.8278193986125916,0.3275,-0.8193415143995698,0.351
0,1.9907692307692306,0,0.23,1.5,1,-0.8272187663680006,0.3,-0.818244785075047,0.315
0,2.116153846153846,0,0.23,1.5,1,-0.8266974204909155,0.2475,-0.817294164959886,0.282
0,2.241538461538461,0,0.23,1.5,1,-0.8262401873473333,0.22,-0.8164613987911871,0.251
0,2.3669230769230767,0,0.23,1.5,1,-0.8258354542703483,0.1875,-0.8157252402626696,0.219
0,2.492307692307692,0,0.23,1.5,1,-0.8254744992911242,0.1675,-0.8150695811622696,0.197
0,2.6176923076923075,0,0.23,1.5,1,-0.8251504570934296,0.14,-0.8144815974213939,0.177
0,2.7430769230769227,0,0.23,1.5,1,-0.8248587972148007,0.1275,-0.8139506488815967,0.154
0,2.868461538461538,0,0.23,1.5,1,-0.8245931370896014,0.1075,-0.8134691595355381,0.124
0,2.9938461538461536,0,0.23,1.5,1,-0.8243506354316672,0.0975,-0.8130299934866599,0.104
0,3.119230769230769,0,0.23,1.5,1,-0.824129345179183,0.0775,-0.8126283053489611,0.091
0,3.244615384615384,0,0.23,1.5,1,-0.8239259369981135,0.065,-0.8122593512081041,0.072
0,3.3699999999999997,0,0.23,1.5,1,-0.8237379569267519,0.0525,-0.8119193800453024,0.064
0,3.495384615384615,0,0.23,1.5,1,-0.8235894636812072,0.035,-0.8116109040059986,0.052
0,3.62076923076923,0,0.23,1.5,1,-0.8234521421323823,0.025,-0.8113245115573693,0.048
0,3.7461538461538457,0,0.23,1.5,1,-0.8231567094441178,0.0175,-0.8109656915019143,0.042
0,3.871538461538461,0,0.23,1.5,1,-0.8227826919651876,0.0125,-0.8105783864292703,0.034
0,3.9969230769230766,0,0.23,1.5,1,-0.8224821001422381,0.01,-0.8102432897370255,0.028
0,4.122307692307692,0,0.23,1.5,1,-0.8222292869598604,0.0075,-0.8099453677783809,0.024
0,4.247692307692308,0,0.23,1.5,1,-0.8220097559474336,0.005,-0.8096751490129455,0.02
0,4.373076923076923,0,0.23,1.5,1,-0.8218151287807193,0.005,-0.8094275065267981,0.017
0,4.498461538461538,0,0.23,1.5,1,-0.821639407139984,0.005,-0.8091987617947722,0.013
0,4.623846153846154,0,0.23,1.5,1,-0.8214625238477852,0.005,-0.8089756846127399,0.01
0,4.749230769230769,0,0.23,1.5,1,-0.8212779078368484,0.0025,-0.8087542548369765,0.01
0,4.874615384615384,0,0.23,1.5,1,-0.821106138925775,0.0025,-0.8085462854352369,0.009
0,5.0,0,0.23,1.5,1,-0.8204484297634912,0.0025,-0.8082250328835314,0.008
