seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.9661016949152542,60,0.33,1,1,-0.8627694965347343,0.1675,-0.8618305615750337,0.19,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.33,1,1,-0.8623825995793648,0.1125,-0.8615198275903133,0.12,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0508474576271185,60,0.33,1,1,-0.8619811534995719,0.0725,-0.8612615638877426,0.081,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.33,1,1,-0.8616146058519059,0.0475,-0.8610261689650606,0.058,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.33,1,1,-0.8611776272650892,0.0425,-0.860660119296238,0.046,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.33,1,1,-0.8607360059750083,0.0425,-0.8602725801285617,0.037,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.33,1,1,-0.8602717127678389,0.035,-0.8598640359453309,0.034,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.33,1,1,-0.8597059668121257,0.035,-0.8593959468917229,0.031,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.33,1,1,-0.8591741305189582,0.0275,-0.8589561251808273,0.027,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.33,1,1,-0.85867079919895,0.0225,-0.8585392444141804,0.026,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.33,1,1,-0.8582066914058664,0.0175,-0.8581460459420361,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.33,1,1,-0.8577351861261516,0.0175,-0.8576837828556014,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.33,1,1,-0.8572522973161151,0.0175,-0.8572039198637833,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.33,1,1,-0.8567925065598222,0.0175,-0.8567653857588786,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.33,1,1,-0.8563394324073408,0.015,-0.856362327157877,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.33,1,1,-0.8559137335850688,0.015,-0.855965406232571,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.33,1,1,-0.8555134542043025,0.015,-0.8555792015656036,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.33,1,1,-0.8551409952701292,0.015,-0.8552201983124442,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.33,1,1,-0.8547834559220672,0.015,-0.8548783191804393,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.33,1,1,-0.8544409952334678,0.015,-0.8545346795848471,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.33,1,1,-0.8541094066592706,0.0125,-0.8541972226442025,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.33,1,1,-0.8537976791610953,0.01,-0.8538773515408964,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.33,1,1,-0.8535045338177011,0.01,-0.853575946580719,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.33,1,1,-0.8532137598230761,0.01,-0.8532748743993934,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.33,1,1,-0.852919171471548,0.01,-0.8529663344597396,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.33,1,1,-0.8526176704340783,0.01,-0.8526579795027395,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.33,1,1,-0.8523243241110763,0.01,-0.8523462303603904,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.33,1,1,-0.8520284286706559,0.01,-0.8520290813049146,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.33,1,1,-0.8517229871467374,0.01,-0.8517011255977419,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.33,1,1,-0.8514327510359854,0.01,-0.8513897021434756,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.33,1,1,-0.8511561634924728,0.01,-0.8510934672498627,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.33,1,1,-0.8508925878180519,0.01,-0.8508111840584008,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.33,1,1,-0.8506409614808451,0.01,-0.8505419670977091,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.33,1,1,-0.8504009691240418,0.01,-0.8502847347870851,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.33,1,1,-0.850171369499606,0.0075,-0.8500387250945676,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.33,1,1,-0.8499514569690675,0.005,-0.8498032196606006,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.33,1,1,-0.8497404821732008,0.005,-0.8495774251735779,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.33,1,1,-0.8495349845339812,0.005,-0.8493588654224747,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.33,1,1,-0.8493362071244526,0.005,-0.8491478605253401,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.33,1,1,-0.8491451796623344,0.005,-0.8489451462095569,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.33,1,1,-0.8489613360370548,0.005,-0.8487501607537197,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.33,1,1,-0.8487830854165341,0.005,-0.8485681239561964,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.33,1,1,-0.8486008088556428,0.005,-0.8483790849694745,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.33,1,1,-0.8484241655673012,0.005,-0.8481956393905521,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.33,1,1,-0.8482137906455058,0.005,-0.8479502920231693,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.33,1,1,-0.8480110683881279,0.005,-0.8477142015143843,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.33,1,1,-0.8478161179510889,0.005,-0.8474871074242769,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.33,1,1,-0.8476279475232844,0.005,-0.8472681946433835,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.33,1,1,-0.8474464078158971,0.0025,-0.8470571868082151,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
