seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,0.5,1,-0.9272571945787154,0.85,-0.9258380059617092,0.815
30,0.0001438449888287663,30,0.15,0.5,1,-0.9272571945728668,0.85,-0.9258380058293566,0.815
30,0.00020691380811147902,30,0.15,0.5,1,-0.9272571945026544,0.85,-0.9258380058944188,0.815
30,0.00029763514416313193,30,0.15,0.5,1,-0.927257194547495,0.85,-0.9258380058569482,0.815
30,0.00042813323987193956,30,0.15,0.5,1,-0.9272571945101257,0.85,-0.9258380058877627,0.815
30,0.0006158482110660267,30,0.15,0.5,1,-0.927257194565884,0.85,-0.9258380059059624,0.815
30,0.0008858667904100822,30,0.15,0.5,1,-0.9272571945932668,0.85,-0.9258380058900368,0.815
30,0.0012742749857031334,30,0.15,0.5,1,-0.927257194563467,0.85,-0.9258380059397078,0.815
30,0.0018329807108324356,30,0.15,0.5,1,-0.9272571945930799,0.85,-0.9258380059262822,0.815
30,0.0026366508987303583,30,0.15,0.5,1,-0.9272571945243098,0.85,-0.925838005899354,0.814
30,0.00379269019073225,30,0.15,0.5,1,-0.9272571946243099,0.845,-0.925838005808976,0.813
30,0.005455594781168515,30,0.15,0.5,1,-0.9272571945642945,0.845,-0.9258380058231185,0.811
30,0.007847599703514606,30,0.15,0.5,1,-0.9296115237883298,0.84,-0.92610779828175,0.813
30,0.011288378916846883,30,0.15,0.5,1,-0.9307559280654023,0.8325,-0.92623894023025,0.812
30,0.01623776739188721,30,0.15,0.5,1,-0.931352884111652,0.825,-0.9263073482165596,0.809
30,0.023357214690901212,30,0.15,0.5,1,-0.9322813181154177,0.825,-0.9257381247336703,0.805
30,0.03359818286283781,30,0.15,0.5,1,-0.9351082352450539,0.815,-0.9229442885931275,0.805
30,0.04832930238571752,30,0.15,0.5,1,-0.9437382216690066,0.7975,-0.9193506916511357,0.793
30,0.06951927961775606,30,0.15,0.5,1,-0.9593129627042773,0.76,-0.9160917798549492,0.771
30,0.1,30,0.15,0.5,1,-0.9547975563168696,0.715,-0.9159294389615075,0.755
30,0.11,30,0.15,0.5,1,-0.9516941069211923,0.71,-0.9159378716749947,0.747
30,0.23538461538461536,30,0.15,0.5,1,-0.9185680174248564,0.645,-0.9001934880930086,0.634
30,0.36076923076923073,30,0.15,0.5,1,-0.8999869972602557,0.5075,-0.886540687274706,0.528
30,0.4861538461538461,30,0.15,0.5,1,-0.8922520330369633,0.385,-0.8801295562727247,0.409
30,0.6115384615384615,30,0.15,0.5,1,-0.8886000802854669,0.29,-0.8729930260331364,0.343
30,0.7369230769230769,30,0.15,0.5,1,-0.8870883568449967,0.2225,-0.8697090168520671,0.295
30,0.8623076923076922,30,0.15,0.5,1,-0.8874378106314889,0.1975,-0.8680394842744621,0.248
30,0.9876923076923075,30,0.15,0.5,1,-0.886246260504805,0.16,-0.8663577111502611,0.199
30,1.113076923076923,30,0.15,0.5,1,-0.8874347663599724,0.135,-0.8644575078013047,0.166
30,1.2384615384615385,30,0.15,0.5,1,-0.889375402460868,0.12,-0.8631662169599932,0.131
30,1.363846153846154,30,0.15,0.5,1,-0.8910191928151007,0.0875,-0.86202322880369,0.11
30,1.4892307692307691,30,0.15,0.5,1,-0.8919968172699453,0.06,-0.8607877356279838,0.085
30,1.6146153846153846,30,0.15,0.5,1,-0.8898887662011247,0.0525,-0.8598020903577274,0.076
30,1.74,30,0.15,0.5,1,-0.8877624195523179,0.045,-0.8574625237028054,0.068
30,1.8653846153846152,30,0.15,0.5,1,-0.8862433066251971,0.0375,-0.85558740337665,0.057
30,1.9907692307692306,30,0.15,0.5,1,-0.8844886230339984,0.0325,-0.8542619235045832,0.05
30,2.116153846153846,30,0.15,0.5,1,-0.877377756681492,0.0275,-0.8500717205318161,0.04
30,2.241538461538461,30,0.15,0.5,1,-0.8596414563319936,0.035,-0.8437871054671631,0.043
30,2.3669230769230767,30,0.15,0.5,1,-0.8595607862228621,0.0325,-0.8418530213869629,0.039
30,2.492307692307692,30,0.15,0.5,1,-0.8588806541202075,0.0275,-0.8406713788543104,0.031
30,2.6176923076923075,30,0.15,0.5,1,-0.8579699498416737,0.025,-0.8398933679212071,0.027
30,2.7430769230769227,30,0.15,0.5,1,-0.8293966263782461,0.04,-0.8253741253992463,0.034
30,2.868461538461538,30,0.15,0.5,1,-0.8046645996176841,0.0475,-0.8087878817128185,0.034
30,2.9938461538461536,30,0.15,0.5,1,-0.7759927435291325,0.065,-0.8069712091119634,0.042
30,3.119230769230769,30,0.15,0.5,1,-0.7689825976321362,0.0725,-0.7985613681659499,0.043
30,3.244615384615384,30,0.15,0.5,1,-0.7663408727631458,0.0725,-0.7956919795449248,0.047
30,3.3699999999999997,30,0.15,0.5,1,-0.7647204783200726,0.0725,-0.7946602242720948,0.048
30,3.495384615384615,30,0.15,0.5,1,-0.7633401491427712,0.0725,-0.7941986000767799,0.048
30,3.62076923076923,30,0.15,0.5,1,-0.7622056084857662,0.075,-0.7938572718853502,0.048
30,3.7461538461538457,30,0.15,0.5,1,-0.761170199711199,0.075,-0.7935269499897182,0.049
30,3.871538461538461,30,0.15,0.5,1,-0.7285812045940552,0.1,-0.769756768626374,0.058
30,3.9969230769230766,30,0.15,0.5,1,-0.7181730742802075,0.1,-0.7599301485968233,0.059
30,4.122307692307692,30,0.15,0.5,1,-0.6919289949247331,0.115,-0.7481663766332081,0.071
30,4.247692307692308,30,0.15,0.5,1,-0.6891303864814299,0.1175,-0.7464087980536729,0.074
30,4.373076923076923,30,0.15,0.5,1,-0.6876072154002338,0.12,-0.7455217161670367,0.075
30,4.498461538461538,30,0.15,0.5,1,-0.6781284183750492,0.12,-0.7431140523098274,0.075
30,4.623846153846154,30,0.15,0.5,1,-0.6558802818511927,0.13,-0.7223183158002766,0.083
30,4.749230769230769,30,0.15,0.5,1,-0.6543864997318863,0.13,-0.7214994137634763,0.083
30,4.874615384615384,30,0.15,0.5,1,-0.6369450020208501,0.14,-0.7193307054434542,0.087
30,5.0,30,0.15,0.5,1,-0.6360981145959458,0.14,-0.7190355226376495,0.089
