seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,2.5,1.5,-0.18531124349417097,0.32,-0.21290722749914714,0.339,0.002175861,0.0,0.0,-0.7841473647910476,-0.7744180433172323,-1.0004750976715457,-0.9426707147290008,0.30493992789230484,0.2481461594710614
70,0.00016378937069540646,70,0.15,2.5,1.5,-0.18531124032771995,0.32,-0.21290722876892013,0.339,0.002175861,0.0,0.0,-0.7840703396907311,-0.7743428487237141,-1.0004750979708361,-0.9426707147749316,0.30493992733791714,0.24814615992924333
70,0.00026826957952797245,70,0.15,2.5,1.5,-0.18531123044544523,0.32,-0.21290722948862537,0.338,0.002175861,0.0,0.0,-0.783944180999477,-0.7742196881489393,-1.0004750984390285,-0.9426707151182832,0.30493992831973527,0.24814616506072873
70,0.00043939705607607906,70,0.15,2.5,1.5,-0.1853112320530383,0.32,-0.21290722997563957,0.338,0.002175861,0.0,0.0,-0.7837375469985933,-0.7740179647368941,-1.000475098649957,-0.9426707151736102,0.3049399289417697,0.2481461654833125
70,0.0007196856730011522,70,0.15,2.5,1.5,-0.18531124856147035,0.32,-0.21290722816160815,0.337,0.002175861,0.0,0.0,-0.7833991011854667,-0.7736875620686258,-1.0004750983920103,-0.9426707148738603,0.3049399275679863,0.2481461633030828
70,0.0011787686347935866,70,0.15,2.5,1.5,-0.1853112433541883,0.32,-0.21290722847398105,0.337,0.002175861,0.0,0.0,-0.7828447636673509,-0.7731463980377047,-1.00047509867103,-0.9426707150105846,0.3049399280995838,0.24814616319659394
70,0.0019306977288832496,70,0.15,2.5,1.5,-0.18531128552253462,0.32,-0.2433286088716954,0.336,0.002175861,0.0,0.0,-0.7819385473071889,-0.7722621434048936,-0.9974984984190992,-0.9419131215979157,0.3049399272664702,0.23235701307450202
70,0.0031622776601683794,70,0.15,2.5,1.5,-0.18579498853178322,0.3025,-0.2673257636622422,0.307,0.002175861,0.0,0.0,-0.780510005128428,-0.7708817322675426,-0.9964584950326483,-0.9413220755021482,0.3049275246519159,0.2205024051009238
70,0.005179474679231213,70,0.15,2.5,1.5,-0.18579498834573147,0.3025,-0.28003500736863546,0.306,0.002175861,0.0,0.0,-0.7782308914280068,-0.7687031525343608,-0.9947368625331905,-0.9398148938141144,0.3049275236535677,0.21675490280319248
70,0.008483428982440717,70,0.15,2.5,1.5,-0.18579498834892283,0.2975,-0.2715960299426827,0.301,0.002175861,0.0,0.0,-0.7745658601905814,-0.7652179468585216,-0.9947692784510207,-0.938579334857541,0.3033644802006222,0.21880022332489985
70,0.013894954943731374,70,0.15,2.5,1.5,-0.20310644156384064,0.29,-0.26703478871854025,0.295,0.002175861,0.0,0.0,-0.7687030039615469,-0.7596778293625637,-0.9953091870803996,-0.9381925236803693,0.30209363537567185,0.2229223902150841
70,0.022758459260747887,70,0.15,2.5,1.5,-0.2221711298153497,0.2875,-0.2654358687166558,0.286,0.002175861,0.0,0.0,-0.7592104493708279,-0.7507183372362636,-0.9931131958679197,-0.9376490787658963,0.29654983583977984,0.20776257631276215
70,0.03727593720314938,70,0.15,2.5,1.5,-0.2650266891894296,0.2675,-0.2883400408646493,0.27,0.002175861,0.0,0.0,-0.7442327566173023,-0.7365376725188699,-0.9861733855719467,-0.9376299095310776,0.22986640188205662,0.1331316050867589
