seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,2.5,1.5,0.003386904716122755,0.4775,-0.14361385889948117,0.451,0.002087771,0.0,0.0,-0.8963442908630991,-0.9000687166212938,-0.9045764465176499,-0.9264527736427786,0.3801586037658484,0.32802014280215563
10,0.00016378937069540646,10,0.15,2.5,1.5,0.0033869048019190473,0.475,-0.14361385873036742,0.45,0.002087771,0.0,0.0,-0.8962673818086446,-0.899994540317522,-0.9045764465904598,-0.92645277357233,0.3801586035180294,0.32802014305468236
10,0.00026826957952797245,10,0.15,2.5,1.5,0.003386902841029917,0.475,-0.1436138586222039,0.45,0.002087771,0.0,0.0,-0.8961414128156104,-0.8998730472555393,-0.9045764464563443,-0.9264527735333787,0.3801586026033904,0.328020142280244
10,0.00043939705607607906,10,0.15,2.5,1.5,0.003386900735537077,0.475,-0.14361385869760196,0.45,0.002087771,0.0,0.0,-0.8959350893694409,-0.8996740549848868,-0.9045764464504791,-0.9264527735336286,0.38015860281783254,0.32802014206393537
10,0.0007196856730011522,10,0.15,2.5,1.5,0.0033869030196476213,0.475,-0.1436138585821374,0.45,0.002087771,0.0,0.0,-0.8955971538545826,-0.8993481270463489,-0.9045764465388642,-0.9264527735495924,0.38015860441756644,0.3280201438526342
10,0.0011787686347935866,10,0.15,2.5,1.5,0.003386904586755123,0.475,-0.14361386059986136,0.45,0.002087771,0.0,0.0,-0.895043650547458,-0.8988142909860976,-0.9045764466199178,-0.9264527736089899,0.3801586011289271,0.3280201410477833
10,0.0019306977288832496,10,0.15,2.5,1.5,0.0033869033720034325,0.475,-0.14361385923192563,0.449,0.002087771,0.0,0.0,-0.8941370715876047,-0.8979399246698724,-0.9045764464275285,-0.9264527734530846,0.3801586040297724,0.32802014388198075
10,0.0031622776601683794,10,0.15,2.5,1.5,-0.0031221380636708256,0.4725,-0.15787401751396668,0.447,0.002087771,0.0,0.0,-0.8926538543786102,-0.8965088649718354,-0.9046328992782656,-0.9270717081710136,0.3721406634399435,0.31575999047241876
10,0.005179474679231213,10,0.15,2.5,1.5,-0.07353183162938784,0.465,-0.16699863087478947,0.444,0.002087771,0.0,0.0,-0.8902613527203449,-0.8941884162089213,-0.9047342036673984,-0.928182387033927,0.36330407674408266,0.30041394921885695
10,0.008483428982440717,10,0.15,2.5,1.5,-0.09043980016734116,0.445,-0.21842261844302766,0.429,0.002087771,0.0,0.0,-0.8865331160468182,-0.8905337693723772,-0.9083053347251091,-0.9287960500907334,0.3354207401413173,0.2797868444617875
10,0.013894954943731374,10,0.15,2.5,1.5,-0.09043979888980787,0.44,-0.22612575536239193,0.419,0.002087771,0.0,0.0,-0.8805075908313885,-0.884609896558617,-0.9065551061678997,-0.9307796523700713,0.3255837461818798,0.25601342847312425
10,0.022758459260747887,10,0.15,2.5,1.5,-0.14479588127373752,0.415,-0.2436778117187282,0.407,0.002087771,0.0,0.0,-0.8712793945608154,-0.8754189701471755,-0.9054446565248293,-0.9350981579519628,0.26818576604683825,0.22225704313638223
10,0.03727593720314938,10,0.15,2.5,1.5,-0.22092022347261467,0.3975,-0.2963267921730215,0.399,0.002087771,0.0,0.0,-0.8570839767818211,-0.8611001301911861,-0.9120438064340106,-0.9382271984825925,0.20936371693372868,0.18621073275128616
10,0.061054022965853265,10,0.15,2.5,1.5,-0.2209202239234441,0.35,-0.2963267920150109,0.363,0.002087771,0.0,0.0,-0.8342448595783509,-0.8380116468424883,-0.9115980313325395,-0.9394642876527293,0.2093637159644139,0.18582779478349512
10,0.1,10,0.15,2.5,1.5,-0.41963656855785875,0.2775,-0.41948551642491894,0.293,0.002087771,0.0,0.0,-0.8021606440916517,-0.8049944158455857,-0.9099415137357607,-0.9315104377985868,0.00977634087414309,0.047087313218267625
10,0.11,10,0.15,2.5,1.5,-0.4493384959883927,0.26,-0.4743495871417921,0.28,0.002087771,0.0,0.0,-0.795269577438728,-0.797758557291384,-0.9137746535311134,-0.9320441808225276,-0.03402361678278413,0.009959078872720569
10,0.1568421052631579,10,0.15,2.5,1.5,-0.6351524569585754,0.1925,-0.6157592864875648,0.198,0.002087771,0.0,0.0,-0.7683046288793207,-0.7690545586636061,-0.9238616641673262,-0.9244841269515537,-0.43224994941053024,-0.3340421682799984
10,0.2036842105263158,10,0.15,2.5,1.5,-0.754517257066275,0.1225,-0.707326357703788,0.147,0.002087771,0.0,0.0,-0.7490885076323883,-0.7484782089958189,-0.9229534166454695,-0.9254909677520341,-0.5982723829545318,-0.5395027205066107
