seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,2.5,1.5,-0.1322064058588317,0.4175,-0.27529856758907967,0.396,0.00191188,0.0,0.0,-0.8266952558342314,-0.8270218619649914,-0.877268749320068,-0.9646738027865251,0.38093842353645296,0.23255359967998318
50,0.00016378937069540646,50,0.15,2.5,1.5,-0.13220641842023306,0.4175,-0.2752985701431643,0.396,0.00191188,0.0,0.0,-0.8266236746513284,-0.8269511061416226,-0.8772687498324905,-0.9646738028014574,0.3809384179070496,0.2325535954790229
50,0.00026826957952797245,50,0.15,2.5,1.5,-0.1322064142805572,0.4175,-0.2752985683140445,0.396,0.00191188,0.0,0.0,-0.8265064321734801,-0.8268352155817479,-0.8772687496734037,-0.9646738027044158,0.3809384188894856,0.23255359661050676
50,0.00043939705607607906,50,0.15,2.5,1.5,-0.13220641109283235,0.4175,-0.27529856801042923,0.396,0.00191188,0.0,0.0,-0.8263144018162825,-0.8266453994802998,-0.8772687495677807,-0.9646738027311138,0.3809384202856666,0.23255359728043565
50,0.0007196856730011522,50,0.15,2.5,1.5,-0.13220640665916306,0.4175,-0.275298566826021,0.395,0.00191188,0.0,0.0,-0.825999876598919,-0.8263345009305446,-0.877268749374267,-0.9646738028397979,0.380938424302197,0.2325536003239879
50,0.0011787686347935866,50,0.15,2.5,1.5,-0.13220641078455794,0.4175,-0.27529856906842554,0.394,0.00191188,0.0,0.0,-0.8254847172814119,-0.8258252817834141,-0.8772687495418695,-0.9646738028401958,0.38093842129941746,0.23255359751039825
50,0.0019306977288832496,50,0.15,2.5,1.5,-0.1322064086510518,0.415,-0.2752985669658689,0.394,0.00191188,0.0,0.0,-0.8246409412554965,-0.8249912351236365,-0.8772687495273458,-0.9646738028077573,0.3809384215956291,0.23255359819107294
50,0.0031622776601683794,50,0.15,2.5,1.5,-0.13220640891838586,0.415,-0.27529856703623945,0.394,0.00191188,0.0,0.0,-0.8232589257818234,-0.8236251552255417,-0.8772687495282164,-0.9646738028087655,0.38093842155740826,0.2325535977754036
50,0.005179474679231213,50,0.15,2.5,1.5,-0.13220641074422904,0.4125,-0.27529856649093387,0.392,0.00191188,0.0,0.0,-0.8209953314833521,-0.8213876617399472,-0.877268749613268,-0.9646738028391929,0.3809384213478053,0.23255359779794657
50,0.008483428982440717,50,0.15,2.5,1.5,-0.13220642763148474,0.405,-0.27529856722497587,0.388,0.00191188,0.0,0.0,-0.817287804128065,-0.8177228848017194,-0.877268750273505,-0.964673802853705,0.3809384124294817,0.23255359094041464
50,0.013894954943731374,50,0.15,2.5,1.5,-0.2659532776217893,0.3875,-0.3335309497387931,0.377,0.00191188,0.0,0.0,-0.8112589254479178,-0.8117683923325498,-0.9006542294493508,-0.966206592955321,0.17530319260708385,0.08017586167713116
50,0.022758459260747887,50,0.15,2.5,1.5,-0.33565255033598573,0.34,-0.4017961983788643,0.343,0.00191188,0.0,0.0,-0.8024683979905507,-0.8030235362110966,-0.9074616583280927,-0.9657225446958844,0.1401349987134319,0.031967597411189805
50,0.03727593720314938,50,0.15,2.5,1.5,-0.43663630967675837,0.3025,-0.46327485378061417,0.297,0.00191188,0.0,0.0,-0.789688916649613,-0.7902999079598292,-0.90814862307929,-0.9605345525970453,-0.008393641818244077,-0.12057772200330785
