seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,2.5,1.5,-0.3234395658884536,0.4525,-0.2653909862588896,0.444,0.002568243,0.0,0.0,-0.8611573754823334,-0.8563013071723684,-0.9132972454475663,-0.9224215974185936,0.25153800589507685,0.18455769245300932
0,0.00016378937069540646,0,0.15,2.5,1.5,-0.3234395655442209,0.4525,-0.26539098853379717,0.444,0.002568243,0.0,0.0,-0.861092378029822,-0.8562373428723521,-0.9132972454752344,-0.9224215973956279,0.251538005751382,0.18455769270438388
0,0.00026826957952797245,0,0.15,2.5,1.5,-0.3234395670062059,0.4525,-0.2653909871706226,0.444,0.002568243,0.0,0.0,-0.8609859197328531,-0.8561325768506365,-0.9132972455867724,-0.9224215974264521,0.25153800357370504,0.18455769112572748
0,0.00043939705607607906,0,0.15,2.5,1.5,-0.3234395680869926,0.4525,-0.26539098739783634,0.444,0.002568243,0.0,0.0,-0.8608115522585311,-0.8559609809326221,-0.9132972454219126,-0.9224215973787595,0.25153800834862583,0.1845576947064402
0,0.0007196856730011522,0,0.15,2.5,1.5,-0.3234395667447427,0.4525,-0.2653909885282848,0.444,0.002568243,0.0,0.0,-0.8605259567094714,-0.8556799251213317,-0.9132972456517117,-0.9224215974368335,0.2515380060514644,0.184557693512763
0,0.0011787686347935866,0,0.15,2.5,1.5,-0.3234395676455554,0.4525,-0.2653909870939492,0.444,0.002568243,0.0,0.0,-0.8600581814621227,-0.8552195854371093,-0.9132972456969115,-0.9224215974102397,0.25153800573905366,0.18455769343332604
0,0.0019306977288832496,0,0.15,2.5,1.5,-0.3234395671179931,0.4525,-0.2653909877135881,0.442,0.002568243,0.0,0.0,-0.8592920155708338,-0.8544655982021782,-0.9132972454359083,-0.9224215973660955,0.2515380065975772,0.18455769363905275
0,0.0031622776601683794,0,0.15,2.5,1.5,-0.32343956669628987,0.45,-0.2653909866164526,0.442,0.002568243,0.0,0.0,-0.8580371170868557,-0.8532306469898719,-0.9132972455465763,-0.9224215975040225,0.2515380091809373,0.1845576946487053
0,0.005179474679231213,0,0.15,2.5,1.5,-0.3380379453869937,0.4525,-0.3095774852297534,0.439,0.002568243,0.0,0.0,-0.8560391262284955,-0.8512605444100255,-0.9258604635793054,-0.9237629116832468,0.08447152785579512,0.07968126756685373
0,0.008483428982440717,0,0.15,2.5,1.5,-0.3494796444773266,0.45,-0.32208912553827024,0.432,0.002568243,0.0,0.0,-0.8529217991053213,-0.8481759646309885,-0.929029940945677,-0.9241013014980565,0.06386388205903772,0.06873656250905504
0,0.013894954943731374,0,0.15,2.5,1.5,-0.3494796442548788,0.435,-0.32474309526548595,0.427,0.002568243,0.0,0.0,-0.8478480320160261,-0.8431558796223062,-0.9308030357749328,-0.9243890743278343,0.058665240774974356,0.06667948095951765
0,0.022758459260747887,0,0.15,2.5,1.5,-0.42004885712553464,0.39,-0.3702659011447559,0.404,0.002568243,0.0,0.0,-0.8398914760720484,-0.8352503920610448,-0.9318235907358405,-0.9241634835175874,-0.017388416166728593,0.003649408816608123
0,0.03727593720314938,0,0.15,2.5,1.5,-0.49440867861384186,0.36,-0.44976587606371665,0.37,0.002568243,0.0,0.0,-0.8283005573286869,-0.8236187233634957,-0.9272474053958192,-0.923659007229814,-0.13473964150966075,-0.11636183733552168
0,0.061054022965853265,0,0.15,2.5,1.5,-0.5604058838666617,0.2875,-0.5770340172447053,0.269,0.002568243,0.0,0.0,-0.8119273660825574,-0.8075655761743309,-0.9229077024624545,-0.9386698835191232,-0.24376850810787765,-0.3277035016675706
0,0.1,0,0.15,2.5,1.5,-0.6912362121504507,0.23,-0.6693809856426076,0.212,0.002568243,0.0,0.0,-0.791547266208098,-0.7877033217903174,-0.9252917357820106,-0.9357664989573324,-0.5286778128847547,-0.5028135880979014
0,0.11,0,0.15,2.5,1.5,-0.6913825716852708,0.2125,-0.6920030395393988,0.199,0.002568243,0.0,0.0,-0.7872856706852011,-0.7833007435580209,-0.9246492277927649,-0.935257942160551,-0.5386114290205822,-0.5093826727443561
0,0.1568421052631579,0,0.15,2.5,1.5,-0.7547428281220125,0.15,-0.7532473880304557,0.14,0.002568243,0.0,0.0,-0.7690847959681802,-0.7643836759771111,-0.9208831471117372,-0.9367163639008006,-0.5814272795351904,-0.5993144391060127
0,0.2036842105263158,0,0.15,2.5,1.5,-0.8066949384843356,0.105,-0.7843180772209709,0.096,0.002568243,0.0,0.0,-0.7537018202249874,-0.7484993787084769,-0.9210649475040854,-0.9341210255251782,-0.645582760318468,-0.6494933233534168
0,0.25052631578947365,0,0.15,2.5,1.5,-0.8281945349223054,0.065,-0.8082218734821189,0.067,0.002568243,0.0,0.0,-0.7407233595940308,-0.7349354219455255,-0.9214724998372216,-0.9338951971772148,-0.6919522246834274,-0.6876681869653588
0,0.29736842105263156,0,0.15,2.5,1.5,-0.8436187995086244,0.055,-0.8339812128175275,0.049,0.002568243,0.0,0.0,-0.729111308287093,-0.7227062440039778,-0.9229200249550874,-0.9338622972179927,-0.7116614982493512,-0.7043541544418549
0,0.34421052631578947,0,0.15,2.5,1.5,-0.8550480212673812,0.02,-0.8516207468260388,0.018,0.002568243,0.0,0.0,-0.7185516752586798,-0.7117260364422922,-0.9242338104009673,-0.9326455161468359,-0.7556887458726871,-0.7620205406840997
0,0.3910526315789473,0,0.15,2.5,1.5,-0.8618990108148583,0.01,-0.8657889934424275,0.008,0.002568243,0.0,0.0,-0.7088013966030221,-0.7017433058029264,-0.9245337957721003,-0.9320930131469913,-0.7724754657717733,-0.7829669049620085
0,0.4378947368421052,0,0.15,2.5,1.5,-0.8676199931418551,0.0025,-0.8724290571019251,0.002,0.002568243,0.0,0.0,-0.6996946718595709,-0.6925130703754112,-0.9236161822397692,-0.9299731725109306,-0.8196078393923915,-0.8268307485033267
