seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,2.5,1.5,-0.029664124138781393,0.5,-0.24366949330536147,0.499,0.002353962,0.0,0.0,-0.9063667550624771,-0.8933279340340607,-0.8811451336148369,-0.9309158854696735,0.5146034460910237,0.23654643164062533
60,0.00016378937069540646,60,0.15,2.5,1.5,-0.02966412271522195,0.5,-0.24366950877812363,0.499,0.002353962,0.0,0.0,-0.9062938434418518,-0.8932550592304979,-0.8811451335544419,-0.9309158853637469,0.514603444990091,0.23654643058689942
60,0.00026826957952797245,60,0.15,2.5,1.5,-0.029664122627532027,0.5,-0.24366949695891588,0.499,0.002353962,0.0,0.0,-0.9061744224743031,-0.8931356987971966,-0.8811451335776803,-0.9309158855125422,0.5146034475014142,0.23654643244873486
60,0.00043939705607607906,60,0.15,2.5,1.5,-0.02966412240216068,0.5,-0.24366949385763648,0.499,0.002353962,0.0,0.0,-0.905978822894387,-0.8929401982871188,-0.8811451336921295,-0.9309158855690483,0.5146034457335446,0.2365464321853182
60,0.0007196856730011522,60,0.15,2.5,1.5,-0.02966412439019788,0.5,-0.24366950879497976,0.499,0.002353962,0.0,0.0,-0.9056584517560189,-0.8926199893011961,-0.8811451336267615,-0.9309158853515502,0.5146034439590687,0.236546430237273
60,0.0011787686347935866,60,0.15,2.5,1.5,-0.029664122565703138,0.5,-0.24366951319917832,0.497,0.002353962,0.0,0.0,-0.9051337180531196,-0.8920955212109322,-0.8811451335404616,-0.9309158854496112,0.5146034459694365,0.23654643127637515
60,0.0019306977288832496,60,0.15,2.5,1.5,-0.029664123566929653,0.4975,-0.243669492686336,0.496,0.002353962,0.0,0.0,-0.9042742603398496,-0.8912364986457074,-0.8811451336040781,-0.9309158854710655,0.5146034466406259,0.23654643158573685
60,0.0031622776601683794,60,0.15,2.5,1.5,-0.02966412236222945,0.4975,-0.24366950738094992,0.496,0.002353962,0.0,0.0,-0.9028665593870879,-0.8898295103387377,-0.8811451337581921,-0.9309158853843343,0.514603443265065,0.23654643024911412
60,0.005179474679231213,60,0.15,2.5,1.5,-0.11670926255323436,0.4875,-0.27079432365224065,0.471,0.002353962,0.0,0.0,-0.9005981041845114,-0.8876068735102437,-0.8820641067549545,-0.9274040467825387,0.48235814322646103,0.22717818875488346
60,0.008483428982440717,60,0.15,2.5,1.5,-0.11670925930587372,0.48,-0.27079432275509074,0.462,0.002353962,0.0,0.0,-0.8969685137113664,-0.8841029547654623,-0.8828330785809966,-0.9294162901241628,0.48235814353928563,0.22717818934549472
60,0.013894954943731374,60,0.15,2.5,1.5,-0.11670926612110682,0.4775,-0.2707943229503115,0.451,0.002353962,0.0,0.0,-0.8911641109102032,-0.8785357891171512,-0.8830479526240906,-0.9298422508769895,0.48235814131096827,0.22717818856229147
60,0.022758459260747887,60,0.15,2.5,1.5,-0.2841524160941445,0.4525,-0.32773753108403275,0.424,0.002353962,0.0,0.0,-0.8819429961100892,-0.8696328816205947,-0.9006498330300352,-0.9275965858091912,0.2814099088813078,0.18143673616644096
60,0.03727593720314938,60,0.15,2.5,1.5,-0.29595091639989174,0.4225,-0.3677140312972669,0.395,0.002353962,0.0,0.0,-0.8678422052092255,-0.8557993964643501,-0.9028326091471827,-0.9261664045634641,0.2767416313884107,0.1647670748867723
60,0.061054022965853265,60,0.15,2.5,1.5,-0.5280884699169689,0.385,-0.5091926007387904,0.34,0.002353962,0.0,0.0,-0.8472523073786052,-0.8354726264647009,-0.9213925740077155,-0.9204468401420086,-0.02487669083518766,-0.04877384377543571
60,0.1,60,0.15,2.5,1.5,-0.5989356859956536,0.2925,-0.6118419920350215,0.268,0.002353962,0.0,0.0,-0.8192427165409255,-0.8076141572383904,-0.9244113700066299,-0.9151221973236885,-0.25121035835954963,-0.2408551882615334
60,0.11,60,0.15,2.5,1.5,-0.6286129060117068,0.27,-0.630626399043328,0.246,0.002353962,0.0,0.0,-0.8127727093130467,-0.8011900613262615,-0.9238222561536766,-0.9161159360941624,-0.2965874636394719,-0.2975463591794806
60,0.1568421052631579,60,0.15,2.5,1.5,-0.6949449394581078,0.1975,-0.6927895926532817,0.173,0.002353962,0.0,0.0,-0.7850489334000866,-0.7739036999610474,-0.927412738980078,-0.9190492864210434,-0.3848822194114104,-0.39837980168449183
60,0.2036842105263158,60,0.15,2.5,1.5,-0.7368064760096926,0.155,-0.729816105784626,0.127,0.002353962,0.0,0.0,-0.7599348638590802,-0.7497084614388414,-0.9277240353520233,-0.9200861138149071,-0.4633052217929031,-0.47625104168622756
60,0.25052631578947365,60,0.15,2.5,1.5,-0.7811809682143679,0.0925,-0.7779970644691414,0.078,0.002353962,0.0,0.0,-0.7380127848007162,-0.7288693571899123,-0.9240891234989951,-0.9230652361598489,-0.604868082184309,-0.6121402493488564
60,0.29736842105263156,60,0.15,2.5,1.5,-0.8056444689978584,0.0575,-0.8099408113495483,0.052,0.002353962,0.0,0.0,-0.7203927951513992,-0.7117305435045755,-0.9218172988252714,-0.9238938910010984,-0.6750039100247994,-0.6783864862345624
60,0.34421052631578947,60,0.15,2.5,1.5,-0.8261836049721698,0.0275,-0.8352531109969076,0.023,0.002353962,0.0,0.0,-0.7049579580979487,-0.6965372935298604,-0.9211055887991784,-0.9248730118274882,-0.7242888290018018,-0.7267511707009469
60,0.3910526315789473,60,0.15,2.5,1.5,-0.8416557898604694,0.01,-0.8498052998935203,0.01,0.002353962,0.0,0.0,-0.6911808436939697,-0.6828276048735912,-0.9210635760304435,-0.9249152368343089,-0.7552093482946944,-0.7582689203501307
60,0.4378947368421052,60,0.15,2.5,1.5,-0.8599606223151427,0.0,-0.8618760792931042,0.002,0.002353962,0.0,0.0,-0.6784922534400646,-0.6701926578734991,-0.9235520337074584,-0.9248723495140272,-0.815714730537394,-0.8121298970243425
60,0.48473684210526313,60,0.15,2.5,1.5,-0.8670927305583057,0.0,-0.870109617507345,0.0,0.002353962,0.0,0.0,-0.6668980326226432,-0.65876603762755,-0.9244759962473676,-0.9249839899221695,-0.8407183064032128,-0.8349800515104031
60,0.531578947368421,60,0.15,2.5,1.5,-0.8757993615856963,0.0,-0.874929437339073,0.0,0.002353962,0.0,0.0,-0.6557326284242788,-0.6477788699464677,-0.9247495240404011,-0.925088319101832,-0.8496856612148915,-0.8431688582514797
60,0.578421052631579,60,0.15,2.5,1.5,-0.8792817306009203,0.0,-0.8788569832366089,0.0,0.002353962,0.0,0.0,-0.6449462724425835,-0.6371534501870187,-0.9246850877869565,-0.9250117408640702,-0.8565906518049493,-0.8491430256730421
60,0.6252631578947369,60,0.15,2.5,1.5,-0.88218438518412,0.0,-0.8823429566930171,0.0,0.002353962,0.0,0.0,-0.6344525508880382,-0.6268016793796648,-0.9246751247119969,-0.9248538045783011,-0.8615461590039301,-0.8532691748817456
60,0.6721052631578947,60,0.15,2.5,1.5,-0.8858480394797601,0.0,-0.8853494042871495,0.0,0.002353962,0.0,0.0,-0.6241770656056455,-0.6166547365686985,-0.9246762177833713,-0.9246841956564494,-0.8651452849016109,-0.8562399511907293
60,0.7189473684210526,60,0.15,2.5,1.5,-0.8897406348818384,0.0,-0.8887836805566064,0.0,0.002353962,0.0,0.0,-0.6140846149038169,-0.6066800726765671,-0.9246344704303014,-0.9244937337710316,-0.8674485230892451,-0.8584235146749658
60,0.7657894736842105,60,0.15,2.5,1.5,-0.892624958537699,0.0,-0.8908937331443474,0.0,0.002353962,0.0,0.0,-0.6041390621476844,-0.5968427508298522,-0.9246054553080708,-0.924341181400951,-0.8690896863767232,-0.8599691414949816
60,0.8126315789473684,60,0.15,2.5,1.5,-0.8943912751369008,0.0,-0.8922682014376705,0.0,0.002353962,0.0,0.0,-0.594307046337454,-0.5871117936055109,-0.9245848431592606,-0.9242117846815786,-0.8703053121530845,-0.8611737634380751
60,0.8594736842105263,60,0.15,2.5,1.5,-0.8962408121706666,0.0,-0.8928882627803348,0.0,0.002353962,0.0,0.0,-0.584564817877283,-0.5774651053743897,-0.9245663430435332,-0.9241022043848381,-0.8710052053470536,-0.862022739113414
60,0.9063157894736842,60,0.15,2.5,1.5,-0.8956907714843414,0.0,-0.8929332762609796,0.0,0.002353962,0.0,0.0,-0.5748946806865826,-0.5678861529121405,-0.9245398301750672,-0.924005741118109,-0.871433151513638,-0.8625784882808533
