seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,2.5,1.5,0.04208641755239645,0.4175,-0.16132394905054284,0.407,0.002421232,0.0,0.0,-0.8580972896070379,-0.8566241422111481,-0.9199060336256945,-0.9605295457062298,0.7315979784394607,0.4042079301280183
40,0.00016378937069540646,40,0.15,2.5,1.5,0.042086416174778395,0.4175,-0.16132394882718432,0.407,0.002421232,0.0,0.0,-0.8580160069714934,-0.8565430431271037,-0.9199060336312587,-0.9605295456266972,0.7315979770769792,0.404207929442357
40,0.00026826957952797245,40,0.15,2.5,1.5,0.042086417615470856,0.4175,-0.161323950827425,0.407,0.002421232,0.0,0.0,-0.8578828752500632,-0.8564102120831079,-0.9199060332439237,-0.9605295455201369,0.7315979779070869,0.4042079285642088
40,0.00043939705607607906,40,0.15,2.5,1.5,0.04208641722137626,0.4175,-0.16132394872840852,0.407,0.002421232,0.0,0.0,-0.8576648195315607,-0.8561926488893925,-0.9199060336011226,-0.960529545721603,0.7315979781051575,0.4042079299287488
40,0.0007196856730011522,40,0.15,2.5,1.5,0.042086416748443864,0.4175,-0.16132394977546047,0.407,0.002421232,0.0,0.0,-0.8573076671690185,-0.8558363030441448,-0.9199060335369148,-0.960529545594313,0.7315979778670925,0.4042079297760031
40,0.0011787686347935866,40,0.15,2.5,1.5,0.0420864173230258,0.4175,-0.16132394925901816,0.407,0.002421232,0.0,0.0,-0.8567226902311995,-0.8552526471975038,-0.9199060335600946,-0.9605295457083846,0.7315979798951913,0.40420793111775366
40,0.0019306977288832496,40,0.15,2.5,1.5,0.042086415725290253,0.4175,-0.16132394885234289,0.407,0.002421232,0.0,0.0,-0.8557645591836053,-0.8542966800943844,-0.9199060334547547,-0.9605295455885782,0.7315979782821166,0.40420793013986794
40,0.0031622776601683794,40,0.15,2.5,1.5,0.042086417363191304,0.415,-0.16132394935484132,0.405,0.002421232,0.0,0.0,-0.854195243169402,-0.8527309081547686,-0.9199060336289315,-0.9605295456530313,0.7315979767961921,0.4042079290840168
40,0.005179474679231213,40,0.15,2.5,1.5,0.04208641672292968,0.41,-0.1613239487385807,0.405,0.002421232,0.0,0.0,-0.8516248702585854,-0.8501663401429943,-0.9199060337608106,-0.9605295457237844,0.7315979763266758,0.40420792893068547
40,0.008483428982440717,40,0.15,2.5,1.5,0.04208641749290948,0.4,-0.16132394962494812,0.402,0.002421232,0.0,0.0,-0.8474148723507418,-0.8459658499525973,-0.9199060335859476,-0.9605295455995463,0.731597976825194,0.40420792945264006
40,0.013894954943731374,40,0.15,2.5,1.5,0.04208641724796568,0.3925,-0.16132395074552475,0.396,0.002421232,0.0,0.0,-0.840519343429628,-0.8390858938247964,-0.9199059778737915,-0.960529538856415,0.7315979764429239,0.4042079290382952
