seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,10,1,0.0,0.23,0.0,0.197,0.00015747,0.22,0.218,-6.281095305641416,-6.29073410249158,-5.541965812362161,1.0545825854804012,1.2985983959014022
5,0.44102564102564107,5,0.05,10,1,0.0,0.2075,0.0,0.177,0.00015747,0.255,0.253,-6.066360684927231,-6.072164366130035,-5.448372562050987,0.9469153330119973,1.1942893703943713
5,0.48205128205128206,5,0.05,10,1,0.0,0.19,0.0,0.156,0.00015747,0.2925,0.292,-5.851626064647402,-5.8535946301549915,-5.3429869873467375,0.8366077104429394,1.0959850683739012
5,0.5230769230769231,5,0.05,10,1,0.0,0.1725,0.0,0.144,0.00015747,0.35,0.333,-5.613276429470253,-5.613079724984428,-5.248247735430432,0.7670079912455373,0.99088994430692
5,0.5641025641025641,5,0.05,10,1,0.0,0.155,0.0,0.127,0.00015747,0.3925,0.38,-5.354381241804098,-5.353873596406489,-5.156883151626811,0.6761045730720358,0.9096657620815007
5,0.6051282051282052,5,0.05,10,1,0.0,0.1325,0.0,0.116,0.00015747,0.425,0.423,-5.092444916051262,-5.090946546428571,-5.05967385748885,0.49274959402750834,0.6720163432053421
5,0.6461538461538462,5,0.05,10,1,2.145479349735524e-10,0.1125,2.145479349735524e-10,0.107,0.00015747,0.4575,0.462,-4.787960091580076,-4.7781727554436655,-4.969406068523348,0.8474768514302099,1.081431194358226
5,0.6871794871794872,5,0.05,10,1,3.0025637531849725e-10,0.0975,3.0025637531849725e-10,0.09,0.00015747,0.5075,0.499,-4.4643037256997005,-4.443931839041,-4.874555379261617,0.8241469757304919,1.0332049390048466
5,0.7282051282051283,5,0.05,10,1,4.303044143227908e-09,0.0825,4.303044143227908e-09,0.079,0.00015747,0.5475,0.536,-4.11575635983462,-4.079821722175246,-4.772420756892751,0.7958421700591722,1.0230092015984913
5,0.7692307692307693,5,0.05,10,1,2.5122051106052368e-09,0.0725,2.5122051106052368e-09,0.068,0.00015747,0.5825,0.577,-3.759005584121577,-3.706961300366594,-4.6838383993923705,0.7510509955839292,0.9897299998351756
5,0.8102564102564103,5,0.05,10,1,1.2726851794653271e-09,0.0675,1.2726851794653271e-09,0.057,0.00015747,0.61,0.617,-3.3987689895158355,-3.330382672323248,-4.5996236915481425,0.7311409066413718,0.98367434113094
5,0.8512820512820514,5,0.05,10,1,7.911385990766462e-10,0.0625,7.911385990766462e-10,0.05,0.00015747,0.655,0.651,-3.038532391330823,-2.953804039790741,-4.511579473695381,0.6949878238496623,0.9694803331151172
