seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,10,1,0.0,0.205,0.0,0.199,0.00015628,0.1925,0.222,-6.101032816751142,-6.0917567602756,-5.499926055188709,1.352540301063527,1.296679449418641
8,0.44102564102564107,8,0.05,10,1,0.0,0.1775,0.0,0.174,0.00015628,0.255,0.262,-5.877185929614472,-5.863098506852906,-5.405494734608364,1.0412665909370427,0.9599699575934597
8,0.48205128205128206,8,0.05,10,1,0.0,0.17,0.0,0.15,0.00015628,0.3025,0.305,-5.627826724477561,-5.603225181932211,-5.303775598365781,0.9554199946781603,0.8770708341792534
8,0.5230769230769231,8,0.05,10,1,0.0,0.145,0.0,0.133,0.00015628,0.3375,0.357,-5.372059458827092,-5.3368763432891555,-5.20903681392033,0.8911946781606076,0.7904221187176539
8,0.5641025641025641,8,0.05,10,1,0.0,0.115,0.0,0.114,0.00015628,0.3725,0.398,-5.086530225389364,-5.043518403509997,-5.117603954887108,0.8259831609662591,0.7356582901623899
8,0.6051282051282052,8,0.05,10,1,0.0,0.0875,0.0,0.098,0.00015628,0.4275,0.445,-4.792627291111749,-4.742657625351161,-5.020810322924424,0.7775948036343998,0.6840948775248292
8,0.6461538461538462,8,0.05,10,1,0.0,0.0825,0.0,0.085,0.00015628,0.47,0.487,-4.4987243535335475,-4.441796844281531,-4.917317964054569,0.7233120540322744,0.6472019457054385
8,0.6871794871794872,8,0.05,10,1,3.256729330658459e-10,0.075,3.256729330658459e-10,0.075,0.00015628,0.4975,0.53,-4.1833649156663135,-4.117333912937913,-4.809727673256158,1.328723178461217,1.0781844054628205
8,0.7282051282051283,8,0.05,10,1,2.594887638096566e-10,0.06,2.594887638096566e-10,0.058,0.00015628,0.535,0.567,-3.8491925644202847,-3.7714774761797236,-4.697823282824835,1.2768275713654533,1.0380849285354803
8,0.7692307692307693,8,0.05,10,1,4.238658535271611e-09,0.0525,4.238658535271611e-09,0.05,0.00015628,0.57,0.608,-3.4932680268258838,-3.399518415308404,-4.581009844293471,1.2592564992357704,1.0276542691377055
8,0.8102564102564103,8,0.05,10,1,4.8165844646064215e-09,0.0425,4.8165844646064215e-09,0.04,0.00015628,0.6,0.655,-3.1306931676972325,-3.020465678034095,-4.476103167909391,1.258359790859087,1.02014390948897
8,0.8512820512820514,8,0.05,10,1,1.0720381249385014e-09,0.0225,1.0720381249385014e-09,0.034,0.00015628,0.6375,0.683,-2.7630757949891596,-2.6360342600662126,-4.3809759508758,1.2701547016740207,0.9972917040814658
8,0.8923076923076924,8,0.05,10,1,9.258132038780786e-10,0.0175,9.258132038780786e-10,0.03,0.00015628,0.6825,0.72,-2.3954584192351236,-2.2516028381754727,-4.283682861332348,1.2557755885159356,0.9862991752635116
8,0.9333333333333333,8,0.05,10,1,1.1883889428077055e-09,0.015,1.1883889428077055e-09,0.024,0.00015628,0.7275,0.751,-2.027841065024272,-1.8671714421413912,-4.184535887773876,1.241441496186069,0.9871709812938185
8,0.9743589743589743,8,0.05,10,1,1.1896146290268916e-09,0.0125,1.1896146290268916e-09,0.019,0.00015628,0.76,0.785,-1.6386249286707693,-1.4622780361365402,-4.088030189099436,1.2689895425563726,0.987118540707299
