seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,10,1,0.0,0.2275,0.0,0.206,0.00015508,0.23,0.252,-6.128152857046339,-6.138704019210744,-5.502273229248252,1.4201317239728652,1.0033752733864552
3,0.44102564102564107,3,0.05,10,1,0.0,0.205,0.0,0.186,0.00015508,0.265,0.303,-5.867894839367628,-5.877956123404176,-5.43434948517617,1.3163229412935782,0.9497808092056601
3,0.48205128205128206,3,0.05,10,1,0.0,0.1875,0.0,0.165,0.00015508,0.31,0.35,-5.607636803527578,-5.617208210354167,-5.357638749986274,1.2100210130212217,0.8752299117590318
3,0.5230769230769231,3,0.05,10,1,0.0,0.1625,0.0,0.151,0.00015508,0.3725,0.378,-5.3473787662650984,-5.356460295965112,-5.272680696562238,1.1493441393709438,0.8061933179054241
3,0.5641025641025641,3,0.05,10,1,0.0,0.1425,0.0,0.137,0.00015508,0.425,0.416,-5.087120734200979,-5.095712386228739,-5.180815564268316,1.0486110080885815,0.7530025939032271
3,0.6051282051282052,3,0.05,10,1,3.5764724515274793e-12,0.1175,3.5764724515274793e-12,0.124,0.00015508,0.47,0.455,-4.80911485953122,-4.815136004628142,-5.082822946611898,1.5779311200854917,0.9761020656395591
3,0.6461538461538462,3,0.05,10,1,2.828927092579647e-10,0.0975,2.828927092579647e-10,0.102,0.00015508,0.525,0.503,-4.458930676485085,-4.44912994316738,-4.990674603624131,1.5221443292926686,0.9481042525262448
3,0.6871794871794872,3,0.05,10,1,2.611646565675585e-09,0.0825,2.611646565675585e-09,0.088,0.00015508,0.5675,0.547,-4.1087465019353955,-4.083123889959037,-4.892861174753529,1.4664377733791023,0.9311668188440525
3,0.7282051282051283,3,0.05,10,1,2.86177970210133e-10,0.065,2.86177970210133e-10,0.075,0.00015508,0.5875,0.596,-3.758562319458495,-3.717117829246587,-4.790112896139637,1.4108111498388811,0.9086320358928804
3,0.7692307692307693,3,0.05,10,1,1.4407874893151984e-09,0.06,1.4407874893151984e-09,0.062,0.00015508,0.6375,0.636,-3.408378138557091,-3.351111770708624,-4.680849467573047,1.4232132541419804,0.8868245623826986
3,0.8102564102564103,3,0.05,10,1,6.29643892580134e-10,0.055,6.29643892580134e-10,0.056,0.00015508,0.6825,0.667,-3.058193954089773,-2.9851057077131746,-4.568644359896085,1.4176576332375064,0.86080269923138
3,0.8512820512820514,3,0.05,10,1,7.92887977496548e-10,0.04,7.92887977496548e-10,0.052,0.00015508,0.715,0.694,-2.708009772754341,-2.6190996477906294,-4.4552621067417055,1.3826175839674668,0.8415791635174005
3,0.8923076923076924,3,0.05,10,1,7.925454736934512e-10,0.0325,7.925454736934512e-10,0.045,0.00015508,0.7475,0.729,-2.3412605301895737,-2.2368168787144365,-4.352301566206916,1.390684115531223,0.8382828433262877
3,0.9333333333333333,3,0.05,10,1,6.935944041330799e-10,0.0225,6.935944041330799e-10,0.038,0.00015508,0.775,0.755,-1.9507342108457773,-1.8312388325111284,-4.266086749932963,1.380285563507812,0.8273812786078149
3,0.9743589743589743,3,0.05,10,1,1.6087091658789632e-09,0.015,1.6087091658789632e-09,0.031,0.00015508,0.8025,0.775,-1.5367330631435923,-1.4035944474462967,-4.1823598913413305,1.2676410579757769,0.8441569919184347
3,1.0153846153846153,3,0.05,10,1,2.790385256190575e-09,0.0125,2.790385256190575e-09,0.027,0.00015508,0.83,0.803,-1.1227319136098435,-0.9759500610544118,-4.096104641251561,1.2940827773823165,0.8546133395906351
3,1.0564102564102564,3,0.05,10,1,1.800671611817961e-09,0.01,1.800671611817961e-09,0.021,0.00015508,0.855,0.831,-0.6943011399456642,-0.5365110257625058,-4.019564007494554,1.1720289587803387,0.850443361106124
3,1.0974358974358975,3,0.05,10,1,2.3898646728248707e-08,0.005,2.3898646728248707e-08,0.014,0.00015508,0.885,0.859,-0.26373418394341114,-0.09532590836095926,-3.9431313224832336,1.3804243598227777,0.8009007771892463
3,1.1384615384615384,3,0.05,10,1,1.983412611927804e-08,0.0025,1.983412611927804e-08,0.009,0.00015508,0.9,0.879,0.16683282401588884,0.34585926448276116,-3.8648060028041193,1.3804590560855337,0.8062699594709336
3,1.1794871794871795,3,0.05,10,1,1.6323810636542646e-08,0.0025,1.6323810636542646e-08,0.006,0.00015508,0.9075,0.9,0.5973998404146026,0.7870444509374427,-3.784941544926436,1.3804937527358119,0.8063234841073107
