seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,10,1,0.0,0.225,0.0,0.219,0.00016527,0.2325,0.238,-6.190078428258953,-6.205095198906345,-5.4700005112323025,1.6390227431192017,1.2197332249141708
4,0.44102564102564107,4,0.05,10,1,0.0,0.2025,0.0,0.204,0.00016527,0.2675,0.278,-5.978844985589144,-5.989966852388052,-5.388448892002504,1.4871522248600624,1.1109776026888574
4,0.48205128205128206,4,0.05,10,1,0.0,0.175,0.0,0.176,0.00016527,0.3225,0.314,-5.767611556613077,-5.77483852001099,-5.294416261772405,1.376636220698353,0.9758792759116612
4,0.5230769230769231,4,0.05,10,1,0.0,0.16,0.0,0.156,0.00016527,0.36,0.359,-5.55637809605972,-5.559710155750852,-5.18812186356197,1.2955671836314602,0.8647603267983244
4,0.5641025641025641,4,0.05,10,1,0.0,0.135,0.0,0.134,0.00016527,0.4275,0.41,-5.345144651355102,-5.344581807425717,-5.070726121580886,1.1614398297455981,0.7762491643667895
4,0.6051282051282052,4,0.05,10,1,0.0,0.1025,0.0,0.116,0.00016527,0.465,0.456,-5.122555371345907,-5.118775344237943,-4.954483460015579,1.0869327447058852,0.6877262337736638
4,0.6461538461538462,4,0.05,10,1,0.0,0.09,0.0,0.094,0.00016527,0.5125,0.506,-4.860364016798647,-4.853799998270125,-4.847643601632837,0.8584811128289992,0.500937072919719
4,0.6871794871794872,4,0.05,10,1,0.0,0.0825,0.0,0.082,0.00016527,0.56,0.55,-4.580337613477131,-4.567002944688502,-4.742275651915703,0.8201749332813811,0.45938670007021043
4,0.7282051282051283,4,0.05,10,1,1.099724755704301e-09,0.0625,1.099724755704301e-09,0.074,0.00016527,0.615,0.597,-4.295462849817608,-4.275034306914989,-4.6436317892861405,1.5306094793911382,0.7760958872462883
4,0.7692307692307693,4,0.05,10,1,0.0,0.055,0.0,0.064,0.00016527,0.645,0.639,-4.004481328820377,-3.976551795757138,-4.554601982801498,0.7519174265669318,0.3860807139218792
