seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,10,1,0.0,0.2575,0.0,0.226,0.000146,0.225,0.231,-6.1946617591989614,-6.194026687697029,-5.4432708211299525,1.7769946498876625,1.2744533924889507
1,0.44102564102564107,1,0.05,10,1,0.0,0.235,0.0,0.206,0.000146,0.27,0.27,-5.979046323698444,-5.974603003294006,-5.3633587703230505,1.6296387634101401,1.1544407639423895
1,0.48205128205128206,1,0.05,10,1,0.0,0.2175,0.0,0.184,0.000146,0.325,0.307,-5.725404437868772,-5.720744630215636,-5.282372665017204,1.5411528295117836,1.081764973195633
1,0.5230769230769231,1,0.05,10,1,0.0,0.1925,0.0,0.161,0.000146,0.35,0.354,-5.463797404818033,-5.459005938739838,-5.203917675974095,1.4656826785031216,0.9802732368776573
1,0.5641025641025641,1,0.05,10,1,0.0,0.1675,0.0,0.14,0.000146,0.415,0.39,-5.202190376670473,-5.197267251898278,-5.11764085733696,1.3844541860381565,0.8903640163229788
1,0.6051282051282052,1,0.05,10,1,0.0,0.15,0.0,0.125,0.000146,0.4575,0.438,-4.925776010801136,-4.917411352303424,-5.030163149335038,1.0625402899911551,0.6610960069057535
1,0.6461538461538462,1,0.05,10,1,0.0,0.14,0.0,0.11,0.000146,0.49,0.482,-4.636738513469542,-4.622110680127414,-4.94158353377902,1.0038535811941054,0.6012040880300689
1,0.6871794871794872,1,0.05,10,1,0.0,0.1175,0.0,0.097,0.000146,0.525,0.516,-4.343001501477266,-4.321797192344612,-4.858088568369938,0.9312115437340603,0.5496793425191069
1,0.7282051282051283,1,0.05,10,1,0.0,0.095,0.0,0.081,0.000146,0.58,0.566,-4.041978033556847,-4.013711485584847,-4.7846214074466715,0.873622019906747,0.500737675525964
1,0.7692307692307693,1,0.05,10,1,1.1307400571425319e-09,0.085,1.1307400571425319e-09,0.067,0.000146,0.62,0.609,-3.7239033994669297,-3.6859608854112578,-4.705490146425966,1.5207411605532501,0.8282470959522672
1,0.8102564102564103,1,0.05,10,1,1.7014671893633704e-09,0.075,1.7014671893633704e-09,0.059,0.000146,0.665,0.657,-3.3599072299938193,-3.3056757326519763,-4.623589050769562,1.4581602897082964,0.7823469370818839
1,0.8512820512820514,1,0.05,10,1,5.56131141138394e-10,0.0625,5.56131141138394e-10,0.051,0.000146,0.71,0.691,-2.99591105971121,-2.925390578884529,-4.540242575519798,1.3955794153887893,0.7691369606444312
1,0.8923076923076924,1,0.05,10,1,2.7759874399180262e-09,0.0575,2.7759874399180262e-09,0.042,0.000146,0.7425,0.733,-2.6218800399914928,-2.535598727143173,-4.456172759911338,1.3685258977084032,0.7191710525071308
1,0.9333333333333333,1,0.05,10,1,1.31446820095249e-09,0.0475,1.31446820095249e-09,0.034,0.000146,0.76,0.762,-2.2310912947703803,-2.1299311336258935,-4.372339304983923,1.3159744922024046,0.6966599114252028
1,0.9743589743589743,1,0.05,10,1,4.055608737729699e-09,0.0425,4.055608737729699e-09,0.027,0.000146,0.7875,0.783,-1.8403025534707254,-1.7242635441969258,-4.286239876267236,1.1919085676877572,0.7251972850905579
1,1.0153846153846153,1,0.05,10,1,2.232400486690267e-09,0.04,2.232400486690267e-09,0.019,0.000146,0.8175,0.82,-1.4416244656283461,-1.3111799690539843,-4.199592039178769,1.1512631187025293,0.7138303601725622
1,1.0564102564102564,1,0.05,10,1,1.4472090192896303e-09,0.03,1.4472090192896303e-09,0.016,0.000146,0.8325,0.84,-1.023643393762028,-0.8799515889041579,-4.116111780319885,1.1549567235159512,0.6963793263699662
1,1.0974358974358975,1,0.05,10,1,1.5466805614039458e-09,0.0275,1.5466805614039458e-09,0.014,0.000146,0.8525,0.862,-0.6056623445420166,-0.4487232356942945,-4.032057738360614,1.1249896771056014,0.6789283172986857
1,1.1384615384615384,1,0.05,10,1,5.499251720664233e-09,0.025,5.499251720664233e-09,0.014,0.000146,0.88,0.882,-0.18768127569446713,-0.017494858260188373,-3.946968869227547,1.1608621271299588,0.6413230529790379
1,1.1794871794871795,1,0.05,10,1,3.5709333268130194e-09,0.02,3.5709333268130194e-09,0.013,0.000146,0.8825,0.901,0.23680295485014305,0.4190491481950912,-3.8665703804630502,1.1526173386661547,0.6356882387021376
1,1.2205128205128206,1,0.05,10,1,2.1952506479294698e-09,0.01,2.1952506479294698e-09,0.012,0.000146,0.9,0.912,0.671686422920083,0.8640933994253246,-3.79354115195755,1.1723128121709003,0.6264149316562329
1,1.2615384615384615,1,0.05,10,1,2.4790691166565182e-08,0.0075,2.4790691166565182e-08,0.011,0.000146,0.9125,0.923,1.1101681447358804,1.3127358995946057,-3.7228508390069592,1.1982263084090539,0.6127565074915768
1,1.3025641025641026,1,0.05,10,1,2.7530556945265516e-08,0.005,2.7530556945265516e-08,0.008,0.000146,0.9275,0.93,1.5649335004979776,1.7776620346512018,-3.665472699362552,1.1309719003011571,0.6604843367940253
1,1.3435897435897437,1,0.05,10,1,1.5676563602795568e-08,0.005,1.5676563602795568e-08,0.005,0.000146,0.9425,0.941,2.0196988636187734,2.2425881792321976,-3.6071208297089257,1.1328459156295687,0.662919365445641
1,1.3846153846153846,1,0.05,10,1,1.9504265758030215e-08,0.0,1.9504265758030215e-08,0.002,0.000146,0.955,0.947,2.4744641929254,2.7075142874706173,-3.5477626460010923,1.1347199443547675,0.6653544075219819
1,1.4256410256410255,1,0.05,10,1,3.646008828184222e-08,0.0,3.646008828184222e-08,0.002,0.000146,0.9625,0.956,2.9315889259956447,3.174774964450844,-3.487504697812031,1.1820577318205052,0.6445620027216334
1,1.4666666666666668,1,0.05,10,1,2.0503892805834312e-08,0.0,2.0503892805834312e-08,0.002,0.000146,0.97,0.961,3.4109560964634165,3.6640439482974556,-3.42775531680099,1.1614831206107425,0.6416134662017561
1,1.5076923076923077,1,0.05,10,1,1.941891758505676e-08,0.0,1.941891758505676e-08,0.001,0.000146,0.975,0.97,3.8903232626363757,4.15331292899439,-3.3675580316512135,1.164523565446649,0.639229835044858
1,1.5487179487179485,1,0.05,10,1,1.7659131490432856e-08,0.0,1.7659131490432856e-08,0.001,0.000146,0.9775,0.976,4.369690437382083,4.642581916436665,-3.3067088318195865,1.1675640078042422,0.6425248415186515
1,1.5897435897435899,1,0.05,10,1,1.593219423057235e-08,0.0,1.593219423057235e-08,0.001,0.000146,0.9825,0.978,4.84905760587481,5.131850898182387,-3.2457123987847067,1.1706044510561646,0.6458198486962805
1,1.6307692307692307,1,0.05,10,1,1.6200155883439038e-08,0.0,1.6200155883439038e-08,0.001,0.000146,0.9875,0.98,5.328980158188832,5.621595925118082,-3.1959659624866035,1.197117787298407,0.6276565122762888
1,1.6717948717948716,1,0.05,10,1,2.2542916200407603e-08,0.0,2.2542916200407603e-08,0.0,0.000146,0.9875,0.984,5.815601902674188,6.119972413283728,-3.159722326871195,1.2002190348567041,0.6308425925352469
1,1.712820512820513,1,0.05,10,1,2.8151599718029274e-08,0.0,2.8151599718029274e-08,0.0,0.000146,0.9875,0.986,6.321631452094925,6.641956993744781,-3.134654289425277,1.2033202820693993,0.6340286721510316
1,1.7538461538461538,1,0.05,10,1,3.3412477007388475e-08,0.0,3.3412477007388475e-08,0.0,0.000146,0.9925,0.988,6.833603874873634,7.170947909539655,-3.11244930265719,1.2064215280314965,0.6322745216747906
1,1.7948717948717947,1,0.05,10,1,3.907123802271428e-08,0.0,3.907123802271428e-08,0.0,0.000146,0.9975,0.992,7.345576295968775,7.699938823848161,-3.0899270724110592,1.209522772949827,0.6359067249948085
1,1.835897435897436,1,0.05,10,1,4.4817110911310465e-08,0.0,4.4817110911310465e-08,0.0,0.000146,0.9975,0.992,7.857548715663516,8.228929736789627,-3.066476002260301,1.2126240123514476,0.6356090757484714
