seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,10,1,0.0,0.1875,0.0,0.23,0.00015017,0.225,0.22,-6.2807012705476515,-6.282702170071536,-5.435790513584089,0.9821094886248275,1.0624581924393934
9,0.44102564102564107,9,0.05,10,1,0.0,0.16,0.0,0.207,0.00015017,0.2725,0.274,-6.061535011089104,-6.05966289614114,-5.349316912718688,0.8639474565869955,0.956243029647637
9,0.48205128205128206,9,0.05,10,1,0.0,0.145,0.0,0.186,0.00015017,0.33,0.309,-5.842368753773075,-5.836623624297437,-5.251700996767823,0.7748629681968026,0.8652289907532684
9,0.5230769230769231,9,0.05,10,1,0.0,0.1375,0.0,0.164,0.00015017,0.36,0.348,-5.566332615922834,-5.557268766538597,-5.17267484515933,0.5931835424775871,0.6213783188416934
9,0.5641025641025641,9,0.05,10,1,0.0,0.1175,0.0,0.147,0.00015017,0.415,0.398,-5.272832373011965,-5.2573431195406615,-5.099625293973308,0.5978457365414624,0.5605446428440936
9,0.6051282051282052,9,0.05,10,1,0.0,0.1,0.0,0.135,0.00015017,0.45,0.433,-4.979332120266647,-4.957417462279421,-5.019988674611586,0.5840838593799316,0.505302826469033
9,0.6461538461538462,9,0.05,10,1,2.6729207736053695e-10,0.095,2.6729207736053695e-10,0.115,0.00015017,0.5025,0.472,-4.647575213821768,-4.61465457651894,-4.933388908569588,1.0932040177010929,0.8355553282745725
9,0.6871794871794872,9,0.05,10,1,7.958844694400113e-11,0.0825,7.958844694400113e-11,0.102,0.00015017,0.555,0.511,-4.290422792270145,-4.241752057893574,-4.8415927097421205,1.0819566205825222,0.7931570475474604
9,0.7282051282051283,9,0.05,10,1,3.4707399176880926e-09,0.075,3.4707399176880926e-09,0.09,0.00015017,0.5725,0.552,-3.9332703727424643,-3.8688495414452055,-4.74558425711828,1.0708511369076055,0.7613559074744738
9,0.7692307692307693,9,0.05,10,1,2.10997930238932e-09,0.06,2.10997930238932e-09,0.075,0.00015017,0.62,0.608,-3.576117953210451,-3.4959470253683254,-4.644068629007931,1.0854214555799524,0.7271729807222556
9,0.8102564102564103,9,0.05,10,1,9.642467935222498e-10,0.0525,9.642467935222498e-10,0.064,0.00015017,0.66,0.638,-3.218965529750659,-3.1230445044122552,-4.538537337851604,1.1046720358117479,0.6871018177584337
9,0.8512820512820514,9,0.05,10,1,8.033949061569956e-10,0.045,8.033949061569956e-10,0.055,0.00015017,0.7,0.666,-2.8618131071113417,-2.7501419843510213,-4.43041219398319,1.1050978124091702,0.6619762754631984
9,0.8923076923076924,9,0.05,10,1,8.392703199078255e-10,0.04,8.392703199078255e-10,0.05,0.00015017,0.7225,0.704,-2.4883768652088896,-2.360544610542199,-4.341961439374108,1.1055165591863994,0.6419310359762751
9,0.9333333333333333,9,0.05,10,1,7.764026088707965e-10,0.0275,7.764026088707965e-10,0.04,0.00015017,0.74,0.727,-2.0894188226534736,-1.946612171954319,-4.257605650435319,1.1058111581078336,0.6308560859977015
9,0.9743589743589743,9,0.05,10,1,4.516285123656871e-09,0.0275,4.516285123656871e-09,0.033,0.00015017,0.7725,0.758,-1.665625728539203,-1.50933479182521,-4.1767997706058555,1.105871144569447,0.6582318876161248
9,1.0153846153846153,9,0.05,10,1,2.369769713794767e-09,0.0225,2.369769713794767e-09,0.023,0.00015017,0.7875,0.782,-1.2418325962499053,-1.0720573671814768,-4.0938793461067595,1.1054551452296077,0.6483493583481265
9,1.0564102564102564,9,0.05,10,1,5.947580206111525e-09,0.0225,5.947580206111525e-09,0.023,0.00015017,0.815,0.806,-0.8148731339817862,-0.632191815209071,-4.01205471661004,1.0800594686523268,0.6241088743010106
9,1.0974358974358975,9,0.05,10,1,3.7623060222813365e-09,0.0225,3.7623060222813365e-09,0.021,0.00015017,0.8375,0.831,-0.37399486769698354,-0.18094915252572472,-3.9407514400260193,1.0780004799280334,0.6184082422077648
9,1.1384615384615384,9,0.05,10,1,2.168730039997513e-08,0.02,2.168730039997513e-08,0.017,0.00015017,0.8475,0.849,0.06688337786127832,0.270293487422851,-3.868405102950032,1.0998513073846077,0.6024958159013606
9,1.1794871794871795,9,0.05,10,1,1.8127603418349736e-08,0.015,1.8127603418349736e-08,0.013,0.00015017,0.8675,0.866,0.5172959380572727,0.7310704419276047,-3.801902779237011,1.1229035846560973,0.5984792461089167
