seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,10,1,0.0,0.1875,0.0,0.217,0.00014915,0.2175,0.243,-6.089545061147897,-6.0903265695931985,-5.380825861284128,1.101239294358122,1.3079419002004633
7,0.44102564102564107,7,0.05,10,1,0.0,0.1725,0.0,0.192,0.00014915,0.2525,0.283,-5.864551739084221,-5.861586356995008,-5.315350137223368,1.0019798877766695,1.1708164043372733
7,0.48205128205128206,7,0.05,10,1,0.0,0.15,0.0,0.173,0.00014915,0.2925,0.331,-5.629970971572625,-5.624255793005321,-5.240770878180615,0.8829723991905697,1.0574331906425274
7,0.5230769230769231,7,0.05,10,1,0.0,0.135,0.0,0.151,0.00014915,0.3375,0.371,-5.368653228722373,-5.362968898908318,-5.16172506319586,0.7740723997570133,0.9959483554505898
7,0.5641025641025641,7,0.05,10,1,0.0,0.1225,0.0,0.132,0.00014915,0.385,0.422,-5.107335484869156,-5.101682003884646,-5.074287166769716,0.6929475910247543,0.9462214073463225
7,0.6051282051282052,7,0.05,10,1,0.0,0.1025,0.0,0.12,0.00014915,0.445,0.466,-4.84601774071977,-4.840395108662742,-4.979318731220825,0.618577881228925,0.8727832584260979
7,0.6461538461538462,7,0.05,10,1,0.0,0.085,0.0,0.104,0.00014915,0.4875,0.505,-4.584699996614778,-4.579108213428917,-4.878943916931219,0.5591070693304017,0.825244054715526
7,0.6871794871794872,7,0.05,10,1,3.13706727261831e-10,0.0775,3.13706727261831e-10,0.094,0.00014915,0.5325,0.551,-4.260916379688442,-4.2461885139039985,-4.8010171517259606,0.8241435526004524,1.1128497603968568
7,0.7282051282051283,7,0.05,10,1,1.0279732620688264e-10,0.07,1.0279732620688264e-10,0.078,0.00014915,0.5825,0.585,-3.921808709898505,-3.8959633340170523,-4.7260324046095885,0.7992007300775642,1.1066326159572832
7,0.7692307692307693,7,0.05,10,1,3.589049057950433e-10,0.0625,3.589049057950433e-10,0.068,0.00014915,0.6175,0.625,-3.5571249541052925,-3.5150468506414327,-4.646579000751357,0.6873772684780263,1.0927913852748743
7,0.8102564102564103,7,0.05,10,1,2.1626108681616074e-09,0.0575,2.1626108681616074e-09,0.056,0.00014915,0.6525,0.648,-3.192441199606204,-3.1341303694579548,-4.563423004190809,0.7249836474334868,1.076605934701996
7,0.8512820512820514,7,0.05,10,1,9.696677905068896e-10,0.0475,9.696677905068896e-10,0.047,0.00014915,0.685,0.698,-2.8277574453346297,-2.7532138881484216,-4.476790543794111,0.7123971525144958,1.062315467837524
7,0.8923076923076924,7,0.05,10,1,8.647508265013926e-10,0.04,8.647508265013926e-10,0.042,0.00014915,0.7175,0.73,-2.4630736865772156,-2.3722974012039946,-4.387484999560761,0.6867466459517855,1.0480249978289127
7,0.9333333333333333,7,0.05,10,1,8.790347338916149e-10,0.035,8.790347338916149e-10,0.036,0.00014915,0.7325,0.764,-2.082898931785223,-1.9767052340755522,-4.298675240349483,0.6790068658798979,1.0507040338013445
7,0.9743589743589743,7,0.05,10,1,8.015381691706125e-10,0.0325,8.015381691706125e-10,0.033,0.00014915,0.76,0.784,-1.6783212755958714,-1.5580896157719355,-4.21321968897665,0.6706864194472053,1.0498285857025746
7,1.0153846153846153,7,0.05,10,1,3.758124478281388e-09,0.025,3.758124478281388e-09,0.028,0.00014915,0.81,0.804,-1.2590122877595402,-1.1256265456032388,-4.129750492822117,0.6846216110706957,1.1598679423347567
7,1.0564102564102564,7,0.05,10,1,2.242801944163375e-09,0.0175,2.242801944163375e-09,0.024,0.00014915,0.8325,0.823,-0.8397032917732372,-0.6931634675671717,-4.044938458663386,0.6829594424197075,1.1625373354996462
7,1.0974358974358975,7,0.05,10,1,1.7690893194810542e-09,0.01,1.7690893194810542e-09,0.02,0.00014915,0.845,0.838,-0.417499847391072,-0.25833449409699827,-3.961974130082894,0.5978731195022821,1.1550744989057746
7,1.1384615384615384,7,0.05,10,1,2.879401261868253e-08,0.005,2.879401261868253e-08,0.015,0.00014915,0.855,0.863,0.018994743774192847,0.1881759210425017,-3.889042411070903,0.6641888761580027,1.0651030644570885
