seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,10,1,0.0,0.23,0.0,0.218,0.00014145,0.2375,0.208,-6.281059142692478,-6.296592030840304,-5.487606992998184,1.087626853803058,1.4430559198252029
2,0.44102564102564107,2,0.05,10,1,0.0,0.2,0.0,0.192,0.00014145,0.27,0.256,-6.069732954315909,-6.081700308387976,-5.406197459288994,0.9621926357252412,1.2863571174685344
2,0.48205128205128206,2,0.05,10,1,0.0,0.17,0.0,0.172,0.00014145,0.32,0.301,-5.828746495705868,-5.840232987337017,-5.317743866870573,0.8691384660742879,1.2244558173812699
2,0.5230769230769231,2,0.05,10,1,0.0,0.155,0.0,0.149,0.00014145,0.37,0.346,-5.578681823178568,-5.590323074391207,-5.2242711079688045,0.7662642071515732,1.1734363453562708
2,0.5641025641025641,2,0.05,10,1,0.0,0.1375,0.0,0.136,0.00014145,0.415,0.387,-5.321698459683803,-5.3334216420035006,-5.136132798667962,0.6852394769269357,1.0930322101708598
2,0.6051282051282052,2,0.05,10,1,0.0,0.1275,0.0,0.122,0.00014145,0.46,0.424,-5.064715093738497,-5.076520207084768,-5.042804721321691,0.6037934254624319,1.0627127006873414
2,0.6461538461538462,2,0.05,10,1,0.0,0.1175,0.0,0.11,0.00014145,0.4925,0.462,-4.805128991054936,-4.816434246186964,-4.944806105692414,0.43767459309186274,0.7972693953679205
2,0.6871794871794872,2,0.05,10,1,5.162302807448782e-10,0.0975,5.162302807448782e-10,0.096,0.00014145,0.55,0.523,-4.506271617696917,-4.509342595223788,-4.851149512956457,0.7676735408902204,1.3321053400435692
2,0.7282051282051283,2,0.05,10,1,1.3386375341539747e-09,0.0875,1.3386375341539747e-09,0.086,0.00014145,0.585,0.566,-4.1598918412132555,-4.147924190417589,-4.752844910168166,0.7035234973398538,1.3031544182842674
2,0.7692307692307693,2,0.05,10,1,5.893285859315256e-11,0.0775,5.893285859315256e-11,0.074,0.00014145,0.625,0.603,-3.813512061871652,-3.786505782311948,-4.650900548111222,0.6543098042702842,1.2857967043433474
2,0.8102564102564103,2,0.05,10,1,2.95364199764947e-09,0.07,2.95364199764947e-09,0.065,0.00014145,0.6425,0.64,-3.463001843365836,-3.420681573776341,-4.553512556718276,0.6152698335296526,1.2639231294150644
2,0.8512820512820514,2,0.05,10,1,1.5687728893709618e-09,0.0625,1.5687728893709618e-09,0.056,0.00014145,0.675,0.687,-3.104685725326858,-3.046531070838676,-4.466871117529295,0.562654820769208,1.2508693012683578
2,0.8923076923076924,2,0.05,10,1,8.472637036405217e-10,0.045,8.472637036405217e-10,0.041,0.00014145,0.71,0.721,-2.7311892549709302,-2.6579991817453363,-4.381091745137752,0.5252582371322464,1.2497667035774407
2,0.9333333333333333,2,0.05,10,1,1.0245022608046384e-09,0.0325,1.0245022608046384e-09,0.038,0.00014145,0.7225,0.743,-2.3461901262515874,-2.2585700375422406,-4.296163675873024,0.5170399190349507,1.3199655615367492
2,0.9743589743589743,2,0.05,10,1,3.755995958698577e-09,0.025,3.755995958698577e-09,0.035,0.00014145,0.7475,0.766,-1.955091587558884,-1.8534074479921032,-4.212406002232765,0.5394718145110811,1.2785857830641125
2,1.0153846153846153,2,0.05,10,1,2.1197803512507107e-09,0.02,2.1197803512507107e-09,0.031,0.00014145,0.77,0.797,-1.542884266905444,-1.4284026031622816,-4.132569368943169,0.5389047365529764,1.2683177136258856
2,1.0564102564102564,2,0.05,10,1,1.533019933219748e-09,0.015,1.533019933219748e-09,0.026,0.00014145,0.7975,0.816,-1.130676948395799,-1.0033977604236213,-4.051418042411741,0.5383376589342934,1.270252879547316
2,1.0974358974358975,2,0.05,10,1,1.563917884084276e-09,0.01,1.563917884084276e-09,0.024,0.00014145,0.8275,0.833,-0.7184696257534493,-0.5783929141347749,-3.96907211427878,0.49935839928849257,1.2555432049851436
2,1.1384615384615384,2,0.05,10,1,3.5128908670856163e-09,0.01,3.5128908670856163e-09,0.018,0.00014145,0.8475,0.857,-0.29506289963081306,-0.14423378165695067,-3.894534733136051,0.4879555298067649,1.2508626200773598
2,1.1794871794871795,2,0.05,10,1,2.451743463804945e-08,0.0025,2.451743463804945e-08,0.017,0.00014145,0.8675,0.873,0.13406339375662388,0.2946004792848363,-3.823144876854825,0.5129238995002163,1.217388195830067
2,1.2205128205128206,2,0.05,10,1,1.8114173161443148e-08,0.0025,1.8114173161443148e-08,0.015,0.00014145,0.89,0.889,0.5631897203535405,0.7334347703924863,-3.7511542238364153,0.514089566861217,1.2127798337633164
2,1.2615384615384615,2,0.05,10,1,3.4087555000894554e-08,0.0025,3.4087555000894554e-08,0.011,0.00014145,0.9,0.905,0.9944480577686197,1.1744010780403962,-3.680119091903617,0.5281366194349579,1.2568394782515722
2,1.3025641025641026,2,0.05,10,1,2.4872702564238125e-08,0.0025,2.4872702564238125e-08,0.01,0.00014145,0.9125,0.915,1.4427642272078598,1.6324252148920695,-3.6217077789459746,0.5293314240559546,1.255117160584807
2,1.3435897435897437,2,0.05,10,1,1.9140857343558082e-08,0.0025,1.9140857343558082e-08,0.008,0.00014145,0.9275,0.934,1.8994147988877188,2.098696021600693,-3.562911633367429,0.5305262334919514,1.2533948478779269
2,1.3846153846153846,2,0.05,10,1,2.6179368894929667e-08,0.0025,2.6179368894929667e-08,0.006,0.00014145,0.9325,0.947,2.372433556934285,2.5811627195022497,-3.503484941433023,0.4946242342947082,1.2319611669971
2,1.4256410256410255,2,0.05,10,1,1.1663942256490145e-08,0.0025,1.1663942256490145e-08,0.006,0.00014145,0.935,0.953,2.8454523384721284,3.0636294394874732,-3.443899025692069,0.5329158528956235,1.249950224497481
2,1.4666666666666668,2,0.05,10,1,1.280494377198238e-08,0.0025,1.280494377198238e-08,0.006,0.00014145,0.9425,0.96,3.3184710922099714,3.546096129680823,-3.3831916237834427,0.49684713227737676,1.228570783729146
2,1.5076923076923077,2,0.05,10,1,1.451128595064688e-08,0.0025,1.451128595064688e-08,0.004,0.00014145,0.9425,0.964,3.7914898537790696,4.028562828319738,-3.3218688786240747,0.5222492494171672,1.1985630863678465
2,1.5487179487179485,2,0.05,10,1,2.1541381123313386e-08,0.0025,2.1541381123313386e-08,0.004,0.00014145,0.95,0.974,4.264508618162161,4.511029531070229,-3.2601758964324565,0.5234149211999457,1.208795346968701
2,1.5897435897435899,2,0.05,10,1,2.7710700845062775e-08,0.0025,2.7710700845062775e-08,0.001,0.00014145,0.955,0.977,4.737527390669243,4.993496243418978,-3.1981225708209444,0.5245805913232101,1.2102772409313531
2,1.6307692307692307,2,0.05,10,1,3.330422959635371e-08,0.0025,3.330422959635371e-08,0.001,0.00014145,0.9625,0.98,5.210546152084824,5.47596294078359,-3.1350103610663975,0.5257462633051357,1.2133030570995371
2,1.6717948717948716,2,0.05,10,1,3.938717729745633e-08,0.0025,3.938717729745633e-08,0.0,0.00014145,0.9725,0.982,5.691910365685529,5.969323228178375,-3.082878648474942,0.5269119371487081,1.2180188743548632
2,1.712820512820513,2,0.05,10,1,4.5295253547905645e-08,0.0025,4.5295253547905645e-08,0.0,0.00014145,0.98,0.986,6.17741298598515,6.467787609358816,-3.04928503794843,0.5280776164778757,1.2227347030977265
2,1.7538461538461538,2,0.05,10,1,5.124158297675763e-08,0.0025,5.124158297675763e-08,0.0,0.00014145,0.985,0.988,6.662915582002316,6.966251968108559,-3.0150074468897174,0.5292432980800282,1.2182263362239283
2,1.7948717948717947,2,0.05,10,1,5.650305023863211e-08,0.0025,5.650305023863211e-08,0.0,0.00014145,0.985,0.991,7.166918273071789,7.486526953193538,-2.988944419966274,0.5304089930300777,1.2232255616460341
2,1.835897435897436,2,0.05,10,1,6.119356754652472e-08,0.0025,6.119356754652472e-08,0.0,0.00014145,0.9875,0.993,7.671727404229207,8.007752695810977,-2.9623855672641413,0.5315746645581609,1.2282247327133369
2,1.876923076923077,2,0.05,10,1,1.8507021692926173e-08,0.0,1.8507021692926173e-08,0.0,0.00014145,0.99,0.995,8.176536607997594,8.528978518005434,-2.9352964900860807,0.5079617248325489,1.2543488186382077
2,1.9179487179487178,2,0.05,10,1,1.9506049664386182e-08,0.0,1.9506049664386182e-08,0.0,0.00014145,0.9925,0.995,8.68134574708834,9.05020426918923,-2.9078755953704407,0.5090731788634171,1.2533912040779656
2,1.9589743589743591,2,0.05,10,1,2.045161950903207e-08,0.0,2.045161950903207e-08,0.0,0.00014145,0.9925,0.995,9.18615488281403,9.571430016972034,-2.8789472181137223,0.5101846316639318,1.2535683206082946
2,2.0,2,0.05,10,1,2.1346221679152677e-08,0.0,2.1346221679152677e-08,0.0,0.00014145,0.9925,0.996,9.693160245321309,10.094875109775932,-2.8475475729455875,0.5112960826131977,1.2636517358782768
