seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,10,1,0.0,0.2075,0.0,0.199,0.00014616,0.25,0.231,-6.4617643938906655,-6.48061698700816,-5.774466753509999,1.641644981607914,1.1865172562541708
6,0.44102564102564107,6,0.05,10,1,0.0,0.19,0.0,0.175,0.00014616,0.285,0.288,-6.246319929249292,-6.2612899496871695,-5.679826139789118,1.546539347580782,1.0894207318936955
6,0.48205128205128206,6,0.05,10,1,0.0,0.1675,0.0,0.159,0.00014616,0.315,0.328,-6.030875466995679,-6.041962914750808,-5.572878952212753,1.4218025954346498,1.005252118303077
6,0.5230769230769231,6,0.05,10,1,0.0,0.15,0.0,0.138,0.00014616,0.35,0.368,-5.797096601783733,-5.80570488367199,-5.467792041716998,1.3314236983867687,0.9300435534824918
6,0.5641025641025641,6,0.05,10,1,0.0,0.145,0.0,0.116,0.00014616,0.39,0.419,-5.537151777797049,-5.545432977271472,-5.368327802714182,1.231064820643941,0.8722165465904461
6,0.6051282051282052,6,0.05,10,1,0.0,0.1275,0.0,0.103,0.00014616,0.415,0.458,-5.277206947466656,-5.285161064670412,-5.261769434923809,1.1562504031433698,0.8192520969449864
6,0.6461538461538462,6,0.05,10,1,0.0,0.115,0.0,0.092,0.00014616,0.4625,0.503,-4.992778029531918,-4.99493215123517,-5.1616489397680985,0.934349443454854,0.6094117012733063
6,0.6871794871794872,6,0.05,10,1,0.0,0.095,0.0,0.082,0.00014616,0.5,0.549,-4.705033019944633,-4.700645902148108,-5.060703946049941,0.9075215904876337,0.580234244849415
6,0.7282051282051283,6,0.05,10,1,2.0619361773555056e-10,0.0875,2.0619361773555056e-10,0.069,0.00014616,0.54,0.597,-4.36505698347561,-4.3469507608391496,-4.957026299282687,1.6287247647341223,1.0000918750111887
6,0.7692307692307693,6,0.05,10,1,9.795464439577017e-11,0.0775,9.795464439577017e-11,0.062,0.00014616,0.5875,0.644,-4.015985785131394,-3.98235686805225,-4.849979048865259,1.5878636893654268,0.9690234231402265
6,0.8102564102564103,6,0.05,10,1,3.3339888627637038e-09,0.07,3.3339888627637038e-09,0.055,0.00014616,0.635,0.67,-3.6669145835622077,-3.617762971103257,-4.7398979691744,1.5470026106478738,0.9379549638299562
6,0.8512820512820514,6,0.05,10,1,1.7745077629527373e-09,0.0575,1.7745077629527373e-09,0.052,0.00014616,0.665,0.711,-3.3178433814448374,-3.2531690739051604,-4.6279048652078725,1.5797968572156083,0.9170616884368522
6,0.8923076923076924,6,0.05,10,1,9.234882858422111e-10,0.0475,9.234882858422111e-10,0.045,0.00014616,0.6975,0.745,-2.968772177188121,-2.8885751736414256,-4.513734620963869,1.5915610434095695,0.9107963438037293
6,0.9333333333333333,6,0.05,10,1,9.516398780107238e-10,0.035,9.516398780107238e-10,0.039,0.00014616,0.7375,0.778,-2.6195953276297077,-2.523868585175339,-4.397642002470514,1.574466785662787,0.8997833153048794
6,0.9743589743589743,6,0.05,10,1,8.571675591539929e-10,0.0325,8.571675591539929e-10,0.039,0.00014616,0.76,0.807,-2.241014260265043,-2.1299281872851155,-4.310287701129532,1.565728187788982,0.8830127679797322
6,1.0153846153846153,6,0.05,10,1,7.535396751023882e-10,0.0275,7.535396751023882e-10,0.034,0.00014616,0.7925,0.827,-1.8491789575998694,-1.7234687515541023,-4.224751195742259,1.5608026930030288,0.866242220536639
6,1.0564102564102564,6,0.05,10,1,1.7424666154397528e-09,0.025,1.7424666154397528e-09,0.027,0.00014616,0.8375,0.852,-1.4359556597195513,-1.2969046004033313,-4.142476186097189,1.5912380457792656,0.9199007174399592
6,1.0974358974358975,6,0.05,10,1,2.1465975663659265e-09,0.0225,2.1465975663659265e-09,0.024,0.00014616,0.87,0.874,-1.0227323789984495,-0.870340473021193,-4.058962058202209,1.586200629502409,0.8866591343857184
6,1.1384615384615384,6,0.05,10,1,5.633749911027053e-09,0.015,5.633749911027053e-09,0.017,0.00014616,0.885,0.895,-0.5996953895582273,-0.4357546939703998,-3.9814057945694796,1.5124169630385844,0.8845650714076333
6,1.1794871794871795,6,0.05,10,1,2.784556585311293e-08,0.01,2.784556585311293e-08,0.015,0.00014616,0.8925,0.903,-0.16999939041125764,0.004274092229663282,-3.9088187681326145,1.5411007625362931,0.8386775184535927
6,1.2205128205128206,6,0.05,10,1,2.03804633169824e-08,0.01,2.03804633169824e-08,0.012,0.00014616,0.9175,0.914,0.25969664774313495,0.4443029152044039,-3.8356037893057526,1.5737704853866283,0.8397624027736633
6,1.2615384615384615,6,0.05,10,1,1.5133881703377483e-08,0.01,1.5133881703377483e-08,0.009,0.00014616,0.925,0.924,0.7090397657241785,0.9039788256373816,-3.7771196908726807,1.5743870069151016,0.8378419876308237
6,1.3025641025641026,6,0.05,10,1,1.3205218807321728e-08,0.01,1.3205218807321728e-08,0.009,0.00014616,0.94,0.935,1.1589858473667427,1.3642576959060868,-3.718543552404758,1.5750035212647602,0.8360220633489871
6,1.3435897435897437,6,0.05,10,1,1.2756392164803287e-08,0.0075,1.2756392164803287e-08,0.007,0.00014616,0.9525,0.94,1.6153302922431436,1.8308675790207383,-3.659765673387641,1.5756200375096647,0.8353246637477959
6,1.3846153846153846,6,0.05,10,1,2.8733961210392067e-08,0.0075,2.8733961210392067e-08,0.006,0.00014616,0.9625,0.95,2.0893197726165114,2.3149367575497184,-3.6005455859704893,1.6128932236920799,0.8896172293970747
6,1.4256410256410255,6,0.05,10,1,4.240693085577618e-08,0.005,4.240693085577618e-08,0.004,0.00014616,0.9675,0.959,2.563309223906586,2.799005905717866,-3.5411609134725364,1.5418119043869596,0.8766481240867647
