seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,1.701578947368421,50,0.01,0.5,1.5,-344.2324652013011,0.005,-343.93458194002164,0.006,0.012871064,0.12,0.124,-355.1771947175215,-355.30542679170657,-355.3054270120048
50,1.8010526315789475,50,0.01,0.5,1.5,-339.4889410795611,0.005,-339.161062618616,0.004,0.012871064,0.145,0.152,-351.153221284987,-351.30100783988667,-351.3010080160615
50,1.9005263157894736,50,0.01,0.5,1.5,-334.7398426584802,0.005,-334.3875432724347,0.004,0.012871064,0.175,0.168,-347.1292477378431,-347.2965887613115,-347.2965889963973
50,2.0,50,0.01,0.5,1.5,-329.99074426416945,0.005,-329.6140239525935,0.004,0.012871064,0.185,0.19,-343.1052743372374,-343.29216983099144,-343.292170002454
50,2.05,50,0.01,0.5,1.5,-327.60363131706504,0.005,-327.2146359359671,0.004,0.012871064,0.195,0.2,-341.0826420735568,-341.27936653659214,-341.2793667787354
50,2.1857142857142855,50,0.01,0.5,1.5,-321.12432471415667,0.005,-320.70201128871105,0.0,0.012871064,0.23,0.236,-335.59264050473865,-335.816043562399,-335.81604379490483
50,2.321428571428571,50,0.01,0.5,1.5,-314.64501813211535,0.0,-314.1893866659252,0.0,0.012871064,0.265,0.27,-330.1026388609407,-330.35272055928493,-330.35272081889696
50,2.457142857142857,50,0.01,0.5,1.5,-308.1657115188625,0.0,-307.67676200896466,0.0,0.012871064,0.28,0.3,-324.61263718298846,-324.88939752493405,-324.8893978153389
50,2.5928571428571425,50,0.01,0.5,1.5,-301.68640491736585,0.0,-301.16413736625947,0.0,0.012871064,0.31,0.322,-319.12263563303895,-319.4260745641716,-319.4260748462178
50,2.7285714285714286,50,0.01,0.5,1.5,-295.20709830112946,0.0,-294.6515127067324,0.0,0.012871064,0.34,0.342,-313.632634066346,-313.96275166228355,-313.96275188489363
50,2.8642857142857143,50,0.01,0.5,1.5,-288.7277916906121,0.0,-288.1388880556604,0.0,0.012871064,0.36,0.37,-308.1426324234999,-308.4994286449253,-308.4994289014277
50,3.0,50,0.01,0.5,1.5,-282.2484850868254,0.0,-281.6262634070758,0.0,0.012871064,0.39,0.402,-302.6526308068657,-303.0361056296536,-303.0361059071733
50,3.1,50,0.01,0.5,1.5,-277.47425916607204,0.0,-276.82748734997165,0.0,0.012871064,0.405,0.416,-298.6073664878201,-299.01049924487955,-299.0104995124257
50,3.7,50,0.01,0.5,1.5,-248.8289036388078,0.0,-248.03483100533327,0.0,0.012871064,0.55,0.518,-274.33068131467945,-274.851173013678,-274.8511732842524
50,4.3,50,0.01,0.5,1.5,-220.18354807207126,0.0,-219.2421746195704,0.0,0.012871064,0.605,0.606,-250.01737434456197,-250.6522500343783,-250.65225022870635
50,4.9,50,0.01,0.5,1.5,-191.53819255784046,0.0,-190.4495182885869,0.0,0.012871064,0.66,0.654,-225.66139186964304,-226.4092601802083,-226.40926029839403
50,5.5,50,0.01,0.5,1.5,-162.89249434566457,0.0,-161.65686189391525,0.0,0.012871064,0.73,0.682,-201.2827298562231,-202.14408498556725,-202.14408506316377
