seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.01,0.5,1.5,-415.0831708422399,1.0,-415.0829899426292,1.0,0.012071901,0.0,0.0,-423.95990510382717,-423.3838542989371,-423.38470581128155
40,0.0031622776601683794,40,0.01,0.5,1.5,-414.96558545703533,1.0,-414.96558473010805,1.0,0.012071901,0.0,0.0,-423.82360082954585,-423.24837643132366,-423.2483861867359
40,0.1,40,0.01,0.5,1.5,-411.26158616755174,0.985,-411.2615861028626,0.992,0.012071901,0.0,0.0,-419.513273603501,-418.96418028088243,-418.96418099912745
40,0.11,40,0.01,0.5,1.5,-410.87909097824456,0.98,-410.8790908606026,0.988,0.012071901,0.0,0.0,-419.06816503535606,-418.52177014816425,-418.5217715217526
40,0.2094736842105263,40,0.01,0.5,1.5,-407.07426880273744,0.9,-407.074268740595,0.91,0.012071901,0.0,0.0,-414.6405090077434,-414.1209565156903,-414.12095737434566
40,0.30894736842105264,40,0.01,0.5,1.5,-403.26944687603344,0.775,-403.2694468682636,0.8,0.012071901,0.0,0.0,-410.21285314944487,-409.7201431019498,-409.72014353398407
40,0.4084210526315789,40,0.01,0.5,1.5,-399.46462487970666,0.655,-399.464624859197,0.666,0.012071901,0.0,0.0,-405.78519690453186,-405.31932924951377,-405.3193298424303
40,0.5078947368421053,40,0.01,0.5,1.5,-395.6598029644045,0.54,-395.659802958473,0.548,0.012071901,0.0,0.0,-401.35754100954176,-400.9185158116901,-400.91851612884943
40,0.6073684210526316,40,0.01,0.5,1.5,-391.8549810394341,0.445,-391.85498103340626,0.44,0.012071901,0.0,0.002,-396.9298847490687,-396.51770199627134,-396.5177024501081
40,0.7068421052631578,40,0.01,0.5,1.5,-388.0501590704433,0.34,-388.0501590632621,0.346,0.012071901,0.0,0.002,-392.50222855526147,-392.11688824100383,-392.1168887626589
40,0.8063157894736842,40,0.01,0.5,1.5,-383.6862055498174,0.215,-383.6858143458226,0.264,0.012071901,0.005,0.004,-388.07457236381777,-387.7160745131688,-387.7160750420304
40,0.9057894736842105,40,0.01,0.5,1.5,-378.703893880058,0.15,-378.70930340042634,0.188,0.012071901,0.005,0.008,-383.6469165291681,-383.31526105831796,-383.3152613826179
40,1.0052631578947369,40,0.01,0.5,1.5,-373.7145403644595,0.11,-373.72551099249864,0.132,0.012071901,0.01,0.016,-379.21926026810246,-378.9144472151545,-378.91444769934606
40,1.1047368421052632,40,0.01,0.5,1.5,-368.72518663629387,0.08,-368.7417184932565,0.098,0.012071901,0.03,0.034,-374.79160431771334,-374.5136337106737,-374.51363401413244
40,1.2042105263157896,40,0.01,0.5,1.5,-363.7358329904547,0.045,-363.75792598276223,0.06,0.012071901,0.04,0.058,-370.3639480873581,-370.1128198834384,-370.1128203140345
40,1.3036842105263158,40,0.01,0.5,1.5,-358.7464794059956,0.015,-358.7741335263605,0.028,0.012071901,0.055,0.09,-365.936292103935,-365.71200635412566,-365.7120066338596
40,1.4031578947368422,40,0.01,0.5,1.5,-353.75712579352603,0.015,-353.79034105941713,0.02,0.012071901,0.075,0.106,-361.50863592453015,-361.3111925953683,-361.3111929390055
40,1.5026315789473685,40,0.01,0.5,1.5,-348.7677721557088,0.015,-348.8065485773838,0.01,0.012071901,0.085,0.132,-357.08097989913864,-356.91037899644124,-356.9103792649555
