seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.01,0.5,1.5,-418.01378389475485,1.0,-418.0056932951108,1.0,0.015866647,0.0,0.0,-424.5984405076754,-424.0678476695731,-424.0683941083345
0,0.0031622776601683794,0,0.01,0.5,1.5,-417.86593557028243,1.0,-417.85853229171164,1.0,0.015866647,0.0,0.0,-424.4545975746165,-423.9258692382347,-423.9258747377483
0,0.1,0,0.01,0.5,1.5,-413.19245918494215,0.99,-413.1903257736999,0.988,0.015866647,0.0,0.0,-419.90587340105134,-419.43610534711405,-419.43610632403147
0,0.11,0,0.01,0.5,1.5,-412.7088896764476,0.99,-412.70751543922455,0.984,0.015866647,0.0,0.0,-419.4361468476352,-418.97246740074735,-418.9724683864212
0,0.2094736842105263,0,0.01,0.5,1.5,-407.4031949593253,0.92,-407.4138680146738,0.914,0.015866647,0.0,0.0,-414.76360507201804,-414.36049087001817,-414.36049134959967
0,0.30894736842105264,0,0.01,0.5,1.5,-401.98732605042767,0.82,-402.01104528298634,0.808,0.015866647,0.0,0.0,-410.0910629753905,-409.7485140610515,-409.74851448585815
0,0.4084210526315789,0,0.01,0.5,1.5,-396.5714571690598,0.69,-396.6082226745107,0.704,0.015866647,0.005,0.0,-405.4185207728486,-405.1365371069806,-405.1365375667455
0,0.5078947368421053,0,0.01,0.5,1.5,-391.15558829536803,0.555,-391.2054000974983,0.526,0.015866647,0.005,0.002,-400.74597888840105,-400.52456052128923,-400.52456075999015
0,0.6073684210526316,0,0.01,0.5,1.5,-385.7397193917411,0.405,-385.8025775000065,0.382,0.015866647,0.015,0.01,-396.07343675478614,-395.9125836911497,-395.9125839146678
0,0.7068421052631578,0,0.01,0.5,1.5,-380.32385046582493,0.245,-380.3997548758435,0.264,0.015866647,0.03,0.04,-391.40089474911633,-391.30060691476245,-391.3006071050611
0,0.8063157894736842,0,0.01,0.5,1.5,-374.907981661884,0.15,-374.99693231402637,0.192,0.015866647,0.05,0.066,-386.7283525883224,-386.6886300398248,-386.6886302764484
0,0.9057894736842105,0,0.01,0.5,1.5,-369.49211277879994,0.1,-369.59410972201397,0.13,0.015866647,0.095,0.09,-382.05581059623466,-382.0766532961404,-382.07665349451906
0,1.0052631578947369,0,0.01,0.5,1.5,-364.07624395633997,0.04,-364.1912871607136,0.088,0.015866647,0.115,0.124,-377.38326849218765,-377.46467646447104,-377.4646766930444
0,1.1047368421052632,0,0.01,0.5,1.5,-358.660375060861,0.02,-358.78846456212796,0.064,0.015866647,0.155,0.172,-372.7107263835931,-372.85269962045754,-372.8526998680207
0,1.2042105263157896,0,0.01,0.5,1.5,-353.24450616595635,0.015,-353.38564195127856,0.046,0.015866647,0.21,0.226,-368.0381843228557,-368.24072280966425,-368.2407230457177
0,1.3036842105263158,0,0.01,0.5,1.5,-347.8286372685393,0.01,-347.98281934157666,0.038,0.015866647,0.265,0.292,-363.36564211981636,-363.6287459021857,-363.62874619713324
